time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
21.85,904.9512000000001,0.0,0.0,0.0,0.0,0,0,0
21.9,904.6464000000001,0.0,0.0,0.0,0.0,0,0,0
21.95,904.9512000000001,0.0,0.0,0.0,0.0,0,0,0
22.0,902.8176000000001,0.0,0.0,0.0,0.0,0,0,0
22.05,900.9888000000001,0.0,0.0,0.0,0.0,0,0,0
22.1,899.4648000000001,0.0,0.0,0.0,0.0,0,0,0
22.15,897.6360000000001,0.0,0.0,0.0,0.0,0,0,0
22.2,897.0264000000001,0.0,0.0,0.0,0.0,0,0,0
22.25,896.1120000000001,0.0,0.0,0.0,0.0,0,0,0
22.3,895.5024000000001,0.0,0.0,0.0,0.0,0,0,0
22.35,894.2832000000001,0.0,0.0,0.0,0.0,0,0,0
22.4,892.7592000000001,0.0,0.0,0.0,0.0,0,0,0
22.45,891.2352000000001,0.0,0.0,0.0,0.0,0,0,0
22.5,890.3208000000001,0.0,0.0,0.0,0.0,0,0,0
22.55,889.4064000000001,0.0,0.0,0.0,0.0,0,0,0
22.6,887.8824000000001,0.0,0.0,0.0,0.0,0,0,0
22.65,886.0536000000001,0.0,0.0,0.0,0.0,0,0,0
22.7,884.2248000000001,0.0,0.0,0.0,0.0,0,0,0
22.75,884.2248000000001,0.0,0.0,0.0,0.0,0,0,0
22.8,883.6152000000001,0.0,0.0,0.0,0.0,0,0,0
22.85,883.3104000000001,0.0,0.0,0.0,0.0,0,0,0
22.9,881.7864000000001,0.0,0.0,0.0,0.0,0,0,0
22.95,881.1768000000001,0.0,0.0,0.0,0.0,0,0,0
23.0,879.6528000000001,0.0,0.0,0.0,0.0,0,0,0
23.05,877.8240000000001,0.0,0.0,0.0,0.0,0,0,0
23.1,876.6048000000001,0.0,0.0,0.0,0.0,0,0,0
23.15,874.7760000000001,0.0,0.0,0.0,0.0,0,0,0
23.2,873.5568000000001,0.0,0.0,0.0,0.0,0,0,0
23.25,872.9472000000001,0.0,0.0,0.0,0.0,0,0,0
23.3,873.5568000000001,0.0,0.0,0.0,0.0,0,0,0
23.35,874.4712000000001,0.0,0.0,0.0,0.0,0,0,0
23.4,873.2520000000001,0.0,0.0,0.0,0.0,0,0,0
23.45,871.4232000000001,0.0,0.0,0.0,0.0,0,0,0
23.5,869.2896000000001,0.0,0.0,0.0,0.0,0,0,0
23.55,868.0704000000001,0.0,0.0,0.0,0.0,0,0,0
23.6,867.4608000000001,0.0,0.0,0.0,0.0,0,0,0
23.65,867.4608000000001,0.0,0.0,0.0,0.0,0,0,0
23.7,866.8512000000001,0.0,0.0,0.0,0.0,0,0,0
23.75,866.2416000000001,0.0,0.0,0.0,0.0,0,0,0
23.8,863.8032000000001,0.0,0.0,0.0,0.0,0,0,0
23.85,861.0600000000001,0.0,0.0,0.0,0.0,0,0,0
23.9,859.2312000000001,0.0,0.0,0.0,0.0,0,0,0
23.95,857.0976,0.0,0.0,0.0,0.0,0,0,0
24.0,857.0976,0.0,0.0,0.0,0.0,0,0,0
24.05,856.7928,0.0,0.0,0.0,0.0,0,0,0
24.1,856.488,0.0,0.0,0.0,0.0,0,0,0
24.15,855.8784,0.0,0.0,0.0,0.0,0,0,0
24.2,854.0496,0.0,0.0,0.0,0.0,0,0,0
24.25,851.6112,0.0,0.0,0.0,0.0,0,0,0
24.3,848.868,0.0,0.0,0.0,0.0,0,0,0
24.35,847.344,0.0,0.0,0.0,0.0,0,0,0
24.4,846.1248,0.0,0.0,0.0,0.0,0,0,0
24.45,845.2104,0.0,0.0,0.0,0.0,0,0,0
24.5,844.9056,0.0,0.0,0.0,0.0,0,0,0
24.55,843.0768,0.0,0.0,0.0,0.0,0,0,0
24.6,842.1624,0.0,0.0,0.0,0.0,0,0,0
24.65,840.6384,0.0,0.0,0.0,0.0,0,0,0
24.7,840.0288,0.0,0.0,0.0,0.0,0,0,0
24.75,839.4192,0.0,0.0,0.0,0.0,0,0,0
24.8,839.4192,0.0,0.0,0.0,0.0,0,0,0
24.85,840.6384,0.0,0.0,0.0,0.0,0,0,0
24.9,839.724,0.0,0.0,0.0,0.0,0,0,0
24.95,839.4192,0.0,0.0,0.0,0.0,0,0,0
25.0,837.5904,0.0,0.0,0.0,0.0,0,0,0
25.05,836.0664,0.0,0.0,0.0,0.0,0,0,0
25.1,834.2376,0.0,0.0,0.0,0.0,0,0,0
25.15,832.4088,0.0,0.0,0.0,0.0,0,0,0
25.2,830.2752,0.0,0.0,0.0,0.0,0,0,0
25.25,829.056,0.0,0.0,0.0,0.0,0,0,0
25.3,827.2272,0.0,0.0,0.0,0.0,0,0,0
25.35,825.7032,0.0,0.0,0.0,0.0,0,0,0
25.4,824.1792,0.0,0.0,0.0,0.0,0,0,0
25.45,822.96,0.0,0.0,0.0,0.0,0,0,0
25.5,821.7408,0.0,0.0,0.0,0.0,0,0,0
25.55,820.5216,0.0,0.0,0.0,0.0,0,0,0
25.6,819.3024,0.0,0.0,0.0,0.0,0,0,0
25.65,818.388,0.0,0.0,0.0,0.0,0,0,0
25.7,816.864,0.0,0.0,0.0,0.0,0,0,0
25.75,815.6448,0.0,0.0,0.0,0.0,0,0,0
25.8,815.0352,0.0,0.0,0.0,0.0,0,0,0
25.85,813.5112,0.0,0.0,0.0,0.0,0,0,0
25.9,812.5968,0.0,0.0,0.0,0.0,0,0,0
25.95,811.9872,0.0,0.0,0.0,0.0,0,0,0
26.0,811.0728,0.0,0.0,0.0,0.0,0,0,0
26.05,810.1584,0.0,0.0,0.0,0.0,0,0,0
26.1,808.6344,0.0,0.0,0.0,0.0,0,0,0
26.15,808.3296,0.0,0.0,0.0,0.0,0,0,0
26.2,806.8056,0.0,0.0,0.0,0.0,0,0,0
26.25,805.8912,0.0,0.0,0.0,0.0,0,0,0
26.3,804.3672,0.0,0.0,0.0,0.0,0,0,0
26.35,803.4528,0.0,0.0,0.0,0.0,0,0,0
26.4,802.8432,0.0,0.0,0.0,0.0,0,0,0
26.45,802.2336,0.0,0.0,0.0,0.0,0,0,0
26.5,801.3192,0.0,0.0,0.0,0.0,0,0,0
26.55,799.4904,0.0,0.0,0.0,0.0,0,0,0
26.6,798.576,0.0,0.0,0.0,0.0,0,0,0
26.65,797.052,0.0,0.0,0.0,0.0,0,0,0
26.7,795.2232,0.0,0.0,0.0,0.0,0,0,0
26.75,794.004,0.0,0.0,0.0,0.0,0,0,0
26.8,792.48,0.0,0.0,0.0,0.0,0,0,0
26.85,791.2608,0.0,0.0,0.0,0.0,0,0,0
26.9,790.3464,0.0,0.0,0.0,0.0,0,0,0
26.95,789.1272,0.0,0.0,0.0,0.0,0,0,0
27.0,788.5176,0.0,0.0,0.0,0.0,0,0,0
27.05,787.6032,0.0,0.0,0.0,0.0,0,0,0
27.1,786.6888,0.0,0.0,0.0,0.0,0,0,0
27.15,786.0792,0.0,0.0,0.0,0.0,0,0,0
27.2,784.5552,0.0,0.0,0.0,0.0,0,0,0
27.25,782.7264,0.0,0.0,0.0,0.0,0,0,0
27.3,780.8976,0.0,0.0,0.0,0.0,0,0,0
27.35,779.6784,0.0,0.0,0.0,0.0,0,0,0
27.4,777.8496,0.0,0.0,0.0,0.0,0,0,0
27.45,776.6304,0.0,0.0,0.0,0.0,0,0,0
27.5,775.716,0.0,0.0,0.0,0.0,0,0,0
27.55,774.8016,0.0,0.0,0.0,0.0,0,0,0
27.6,774.192,0.0,0.0,0.0,0.0,0,0,0
27.65,773.5824,0.0,0.0,0.0,0.0,0,0,0
27.7,773.2776,0.0,0.0,0.0,0.0,0,0,0
27.75,772.9728,0.0,0.0,0.0,0.0,0,0,0
27.8,773.5824,0.0,0.0,0.0,0.0,0,0,0
27.85,775.1064,0.0,0.0,0.0,0.0,0,0,0
27.9,775.716,0.0,0.0,0.0,0.0,0,0,0
27.95,775.4112,0.0,0.0,0.0,0.0,0,0,0
28.0,773.5824,0.0,0.0,0.0,0.0,0,0,0
28.05,772.0584,0.0,0.0,0.0,0.0,0,0,0
28.1,771.4488,0.0,0.0,0.0,0.0,0,0,0
28.15,767.7912,0.0,0.0,0.0,0.0,0,0,0
28.2,766.2672,0.0,0.0,0.0,0.0,0,0,0
28.25,764.7432,0.0,0.0,0.0,0.0,0,0,0
28.3,762.9144,0.0,0.0,0.0,0.0,0,0,0
28.35,761.6952,0.0,0.0,0.0,0.0,0,0,0
28.4,760.1712,0.0,0.0,0.0,0.0,0,0,0
28.45,757.1232,0.0,0.0,0.0,0.0,0,0,0
28.5,754.0752,0.0,0.0,0.0,0.0,0,0,0
28.55,752.5512,0.0,0.0,0.0,0.0,0,0,0
28.6,751.9416,0.0,0.0,0.0,0.0,0,0,0
28.65,749.5032,0.0,0.0,0.0,0.0,0,0,0
28.7,748.8936,0.0,0.0,0.0,0.0,0,0,0
28.75,747.9792,0.0,0.0,0.0,0.0,0,0,0
28.8,747.0648,0.0,0.0,0.0,0.0,0,0,0
28.85,746.1504,0.0,0.0,0.0,0.0,0,0,0
28.9,745.236,0.0,0.0,0.0,0.0,0,0,0
28.95,743.712,0.0,0.0,0.0,0.0,0,0,0
29.0,742.7976,0.0,0.0,0.0,0.0,0,0,0
29.05,741.2736,0.0,0.0,0.0,0.0,0,0,0
29.1,740.3592,0.0,0.0,0.0,0.0,0,0,0
29.15,739.14,0.0,0.0,0.0,0.0,0,0,0
29.2,737.9208,0.0,0.0,0.0,0.0,0,0,0
29.25,737.0064,0.0,0.0,0.0,0.0,0,0,0
29.3,736.3968,0.0,0.0,0.0,0.0,0,0,0
29.35,736.3968,0.0,0.0,0.0,0.0,0,0,0
29.4,735.4824,0.0,0.0,0.0,0.0,0,0,0
29.45,740.9688,0.0,0.0,0.0,0.0,0,0,0
29.5,739.14,0.0,0.0,0.0,0.0,0,0,0
29.55,742.4928,0.0,0.0,0.0,0.0,0,0,0
29.6,747.0648,0.0,0.0,0.0,0.0,0,0,0
29.65,741.5784,0.0,0.0,0.0,0.0,0,0,0
29.7,739.4448,0.0,0.0,0.0,0.0,0,0,0
29.75,739.14,0.0,0.0,0.0,0.0,0,0,0
29.8,734.2632,0.0,0.0,0.0,0.0,0,0,0
29.85,730.9104,0.0,0.0,0.0,0.0,0,0,0
29.9,728.7768,0.0,0.0,0.0,0.0,0,0,0
29.95,728.472,0.0,0.0,0.0,0.0,0,0,0
30.0,726.9480000000001,0.0,0.0,0.0,0.0,0,0,0
30.05,725.4240000000001,0.0,0.0,0.0,0.0,0,0,0
30.1,726.9480000000001,0.0,0.0,0.0,0.0,0,0,0
30.15,727.2528000000001,0.0,0.0,0.0,0.0,0,0,0
30.2,729.996,0.0,0.0,0.0,0.0,0,0,0
30.25,722.0712000000001,0.0,0.0,0.0,0.0,0,0,0
30.3,722.0712000000001,0.0,0.0,0.0,0.0,0,0,0
30.35,714.4512000000001,0.0,0.0,0.0,0.0,0,0,0
30.4,712.9272000000001,0.0,0.0,0.0,0.0,0,0,0
30.45,710.7936000000001,0.0,0.0,0.0,0.0,0,0,0
30.5,709.5744000000001,0.0,0.0,0.0,0.0,0,0,0
30.55,709.5744000000001,0.0,0.0,0.0,0.0,0,0,0
30.6,709.8792000000001,0.0,0.0,0.0,0.0,0,0,0
30.65,710.4888000000001,0.0,0.0,0.0,0.0,0,0,0
30.7,710.1840000000001,0.0,0.0,0.0,0.0,0,0,0
30.75,708.9648000000001,0.0,0.0,0.0,0.0,0,0,0
30.8,708.0504000000001,0.0,0.0,0.0,0.0,0,0,0
30.85,706.8312000000001,0.0,0.0,0.0,0.0,0,0,0
30.9,705.9168000000001,0.0,0.0,0.0,0.0,0,0,0
30.95,705.0024000000001,0.0,0.0,0.0,0.0,0,0,0
31.0,704.0880000000001,0.0,0.0,0.0,0.0,0,0,0
31.05,705.6120000000001,0.0,0.0,0.0,0.0,0,0,0
31.1,702.5640000000001,0.0,0.0,0.0,0.0,0,0,0
31.15,701.0400000000001,0.0,0.0,0.0,0.0,0,0,0
31.2,697.6872000000001,0.0,0.0,0.0,0.0,0,0,0
31.25,698.2968000000001,0.0,0.0,0.0,0.0,0,0,0
31.3,697.6872000000001,0.0,0.0,0.0,0.0,0,0,0
31.35,699.8208000000001,0.0,0.0,0.0,0.0,0,0,0
31.4,700.1256000000001,0.0,0.0,0.0,0.0,0,0,0
31.45,693.4200000000001,0.0,0.0,0.0,0.0,0,0,0
31.5,690.9816000000001,0.0,0.0,0.0,0.0,0,0,0
31.55,688.5432000000001,0.0,0.0,0.0,0.0,0,0,0
31.6,687.0192000000001,0.0,0.0,0.0,0.0,0,0,0
31.65,685.8000000000001,0.0,0.0,0.0,0.0,0,0,0
31.7,685.1904000000001,0.0,0.0,0.0,0.0,0,0,0
31.75,684.2760000000001,0.0,0.0,0.0,0.0,0,0,0
31.8,682.7520000000001,0.0,0.0,0.0,0.0,0,0,0
31.85,683.0568000000001,0.0,0.0,0.0,0.0,0,0,0
31.9,683.6664000000001,0.0,0.0,0.0,0.0,0,0,0
31.95,683.9712000000001,0.0,0.0,0.0,0.0,0,0,0
32.0,683.3616000000001,0.0,0.0,0.0,0.0,0,0,0
32.05,682.4472000000001,0.0,0.0,0.0,0.0,0,0,0
32.1,681.8376000000001,0.0,0.0,0.0,0.0,0,0,0
32.15,679.3992000000001,0.0,0.0,0.0,0.0,0,0,0
32.2,676.9608000000001,0.0,0.0,0.0,0.0,0,0,0
32.25,674.5224000000001,0.0,0.0,0.0,0.0,0,0,0
32.3,672.3888000000001,0.0,0.0,0.0,0.0,0,0,0
32.35,671.1696000000001,0.0,0.0,0.0,0.0,0,0,0
32.4,669.9504000000001,0.0,0.0,0.0,0.0,0,0,0
32.45,669.0360000000001,0.0,0.0,0.0,0.0,0,0,0
32.5,668.1216000000001,0.0,0.0,0.0,0.0,0,0,0
32.55,666.5976,0.0,0.0,0.0,0.0,0,0,0
32.6,665.988,0.0,0.0,0.0,0.0,0,0,0
32.65,664.464,0.0,0.0,0.0,0.0,0,0,0
32.7,663.5496,0.0,0.0,0.0,0.0,0,0,0
32.75,662.94,0.0,0.0,0.0,0.0,0,0,0
32.8,662.3304,0.0,0.0,0.0,0.0,0,0,0
32.85,661.7208,0.0,0.0,0.0,0.0,0,0,0
32.9,661.416,0.0,0.0,0.0,0.0,0,0,0
32.95,661.416,0.0,0.0,0.0,0.0,0,0,0
33.0,661.1112,0.0,0.0,0.0,0.0,0,0,0
33.05,659.5872,0.0,0.0,0.0,0.0,0,0,0
33.1,658.0632,0.0,0.0,0.0,0.0,0,0,0
33.15,655.9296,0.0,0.0,0.0,0.0,0,0,0
33.2,654.4056,0.0,0.0,0.0,0.0,0,0,0
33.25,653.1864,0.0,0.0,0.0,0.0,0,0,0
33.3,652.5768,0.0,0.0,0.0,0.0,0,0,0
33.35,651.6624,0.0,0.0,0.0,0.0,0,0,0
33.4,650.748,0.0,0.0,0.0,0.0,0,0,0
33.45,650.1384,0.0,0.0,0.0,0.0,0,0,0
33.5,648.9192,0.0,0.0,0.0,0.0,0,0,0
33.55,647.3952,0.0,0.0,0.0,0.0,0,0,0
33.6,645.2616,0.0,0.0,0.0,0.0,0,0,0
33.65,643.4328,0.0,0.0,0.0,0.0,0,0,0
33.7,641.604,0.0,0.0,0.0,0.0,0,0,0
33.75,640.6896,0.0,0.0,0.0,0.0,0,0,0
33.8,639.4704,0.0,0.0,0.0,0.0,0,0,0
33.85,638.2512,0.0,0.0,0.0,0.0,0,0,0
33.9,637.6416,0.0,0.0,0.0,0.0,0,0,0
33.95,636.1176,0.0,0.0,0.0,0.0,0,0,0
34.0,634.8984,0.0,0.0,0.0,0.0,0,0,0
34.05,633.984,0.0,0.0,0.0,0.0,0,0,0
34.1,632.46,0.0,0.0,0.0,0.0,0,0,0
34.15,632.1552,0.0,0.0,0.0,0.0,0,0,0
34.2,631.2408,0.0,0.0,0.0,0.0,0,0,0
34.25,630.6312,0.0,0.0,0.0,0.0,0,0,0
34.3,630.0216,0.0,0.0,0.0,0.0,0,0,0
34.35,629.7168,0.0,0.0,0.0,0.0,0,0,0
34.4,628.4976,0.0,0.0,0.0,0.0,0,0,0
34.45,627.5832,0.0,0.0,0.0,0.0,0,0,0
34.5,626.0592,0.0,0.0,0.0,0.0,0,0,0
34.55,625.1448,0.0,0.0,0.0,0.0,0,0,0
34.6,624.84,0.0,0.0,0.0,0.0,0,0,0
34.65,624.2304,0.0,0.0,0.0,0.0,0,0,0
34.7,622.0968,0.0,0.0,0.0,0.0,0,0,0
34.75,620.268,0.0,0.0,0.0,0.0,0,0,0
34.8,618.1344,0.0,0.0,0.0,0.0,0,0,0
34.85,616.3056,0.0,0.0,0.0,0.0,0,0,0
34.9,614.7816,0.0,0.0,0.0,0.0,0,0,0
34.95,612.9528,0.0,0.0,0.0,0.0,0,0,0
35.0,612.0384,0.0,0.0,0.0,0.0,0,0,0
35.05,611.124,0.0,0.0,0.0,0.0,0,0,0
35.1,610.2096,0.0,0.0,0.0,0.0,0,0,0
35.15,609.6,0.0,0.0,0.0,0.0,0,0,0
35.2,608.3808,0.0,0.0,0.0,0.0,0,0,0
35.25,607.4664,0.0,0.0,0.0,0.0,0,0,0
35.3,606.8568,0.0,0.0,0.0,0.0,0,0,0
35.35,605.6376,0.0,0.0,0.0,0.0,0,0,0
35.4,603.504,0.0,0.0,0.0,0.0,0,0,0
35.45,602.2848,0.0,0.0,0.0,0.0,0,0,0
35.5,602.5896,0.0,0.0,0.0,0.0,0,0,0
35.55,602.2848,0.0,0.0,0.0,0.0,0,0,0
35.6,601.0656,0.0,0.0,0.0,0.0,0,0,0
35.65,599.5416,0.0,0.0,0.0,0.0,0,0,0
35.7,598.3224,0.0,0.0,0.0,0.0,0,0,0
35.75,597.408,0.0,0.0,0.0,0.0,0,0,0
35.8,595.884,0.0,0.0,0.0,0.0,0,0,0
35.85,593.7504,0.0,0.0,0.0,0.0,0,0,0
35.9,592.5312,0.0,0.0,0.0,0.0,0,0,0
35.95,591.0072,0.0,0.0,0.0,0.0,0,0,0
36.0,589.788,0.0,0.0,0.0,0.0,0,0,0
36.05,589.1784,0.0,0.0,0.0,0.0,0,0,0
36.1,588.264,0.0,0.0,0.0,0.0,0,0,0
36.15,587.0448,0.0,0.0,0.0,0.0,0,0,0
36.2,586.1304,0.0,0.0,0.0,0.0,0,0,0
36.25,584.9112,0.0,0.0,0.0,0.0,0,0,0
36.3,583.692,0.0,0.0,0.0,0.0,0,0,0
36.35,582.7776,0.0,0.0,0.0,0.0,0,0,0
36.4,582.4728,0.0,0.0,0.0,0.0,0,0,0
36.45,582.4728,0.0,0.0,0.0,0.0,0,0,0
36.5,581.2536,0.0,0.0,0.0,0.0,0,0,0
36.55,579.4248,0.0,0.0,0.0,0.0,0,0,0
36.6,578.2056,0.0,0.0,0.0,0.0,0,0,0
36.65,575.7672,0.0,0.0,0.0,0.0,0,0,0
36.7,573.6336,0.0,0.0,0.0,0.0,0,0,0
36.75,571.8048,0.0,0.0,0.0,0.0,0,0,0
36.8,571.1952,0.0,0.0,0.0,0.0,0,0,0
36.85,570.2808,0.0,0.0,0.0,0.0,0,0,0
36.9,569.3664,0.0,0.0,0.0,0.0,0,0,0
36.95,568.452,0.0,0.0,0.0,0.0,0,0,0
37.0,567.2328,0.0,0.0,0.0,0.0,0,0,0
37.05,566.0136,0.0,0.0,0.0,0.0,0,0,0
37.1,564.1848,0.0,0.0,0.0,0.0,0,0,0
37.15,563.2704,0.0,0.0,0.0,0.0,0,0,0
37.2,561.7464,0.0,0.0,0.0,0.0,0,0,0
37.25,560.832,0.0,0.0,0.0,0.0,0,0,0
37.3,559.9176,0.0,0.0,0.0,0.0,0,0,0
37.35,558.6984,0.0,0.0,0.0,0.0,0,0,0
37.4,557.1744,0.0,0.0,0.0,0.0,0,0,0
37.45,556.26,0.0,0.0,0.0,0.0,0,0,0
37.5,555.3456,0.0,0.0,0.0,0.0,0,0,0
37.55,554.4312,0.0,0.0,0.0,0.0,0,0,0
37.6,553.212,0.0,0.0,0.0,0.0,0,0,0
37.65,552.2976,0.0,0.0,0.0,0.0,0,0,0
37.7,551.9928,0.0,0.0,0.0,0.0,0,0,0
37.75,550.164,0.0,0.0,0.0,0.0,0,0,0
37.8,549.2496,0.0,0.0,0.0,0.0,0,0,0
37.85,547.7256,0.0,0.0,0.0,0.0,0,0,0
37.9,546.5064,0.0,0.0,0.0,0.0,0,0,0
37.95,544.6776,0.0,0.0,0.0,0.0,0,0,0
38.0,544.068,0.0,0.0,0.0,0.0,0,0,0
38.05,542.544,0.0,0.0,0.0,0.0,0,0,0
38.1,541.02,0.0,0.0,0.0,0.0,0,0,0
38.15,539.8008,0.0,0.0,0.0,0.0,0,0,0
38.2,539.1912,0.0,0.0,0.0,0.0,0,0,0
38.25,537.972,0.0,0.0,0.0,0.0,0,0,0
38.3,536.7528,0.0,0.0,0.0,0.0,0,0,0
38.35,535.5336,0.0,0.0,0.0,0.0,0,0,0
38.4,534.924,0.0,0.0,0.0,0.0,0,0,0
38.45,533.0952,0.0,0.0,0.0,0.0,0,0,0
38.5,531.876,0.0,0.0,0.0,0.0,0,0,0
38.55,530.6568,0.0,0.0,0.0,0.0,0,0,0
38.6,529.7424,0.0,0.0,0.0,0.0,0,0,0
38.65,529.1328,0.0,0.0,0.0,0.0,0,0,0
38.7,527.9136,0.0,0.0,0.0,0.0,0,0,0
38.75,526.9992,0.0,0.0,0.0,0.0,0,0,0
38.8,526.0848,0.0,0.0,0.0,0.0,0,0,0
38.85,524.8656,0.0,0.0,0.0,0.0,0,0,0
38.9,522.732,0.0,0.0,0.0,0.0,0,0,0
38.95,521.208,0.0,0.0,0.0,0.0,0,0,0
39.0,520.2936,0.0,0.0,0.0,0.0,0,0,0
39.05,518.4648000000001,0.0,0.0,0.0,0.0,0,0,0
39.1,517.8552000000001,0.0,0.0,0.0,0.0,0,0,0
39.15,516.9408000000001,0.0,0.0,0.0,0.0,0,0,0
39.2,516.9408000000001,0.0,0.0,0.0,0.0,0,0,0
39.25,516.0264000000001,0.0,0.0,0.0,0.0,0,0,0
39.3,514.1976000000001,0.0,0.0,0.0,0.0,0,0,0
39.35,512.6736000000001,0.0,0.0,0.0,0.0,0,0,0
39.4,510.54,0.0,0.0,0.0,0.0,0,0,0
39.45,509.016,0.0,0.0,0.0,0.0,0,0,0
39.5,507.1872,0.0,0.0,0.0,0.0,0,0,0
39.55,505.968,0.0,0.0,0.0,0.0,0,0,0
39.6,504.7488,0.0,0.0,0.0,0.0,0,0,0
39.65,503.5296,0.0,0.0,0.0,0.0,0,0,0
39.7,503.2248,0.0,0.0,0.0,0.0,0,0,0
39.75,502.6152,0.0,0.0,0.0,0.0,0,0,0
39.8,501.7008,0.0,0.0,0.0,0.0,0,0,0
39.85,500.1768,0.0,0.0,0.0,0.0,0,0,0
39.9,499.2624,0.0,0.0,0.0,0.0,0,0,0
39.95,497.7384,0.0,0.0,0.0,0.0,0,0,0
40.0,496.824,0.0,0.0,0.0,0.0,0,0,0
40.05,495.3,0.0,0.0,0.0,0.0,0,0,0
40.1,494.0808,0.0,0.0,0.0,0.0,0,0,0
40.15,493.1664,0.0,0.0,0.0,0.0,0,0,0
40.2,491.9472,0.0,0.0,0.0,0.0,0,0,0
40.25,490.728,0.0,0.0,0.0,0.0,0,0,0
40.3,489.8136,0.0,0.0,0.0,0.0,0,0,0
40.35,488.5944,0.0,0.0,0.0,0.0,0,0,0
40.4,487.68,0.0,0.0,0.0,0.0,0,0,0
40.45,486.7656,0.0,0.0,0.0,0.0,0,0,0
40.5,486.156,0.0,0.0,0.0,0.0,0,0,0
40.55,484.9368,0.0,0.0,0.0,0.0,0,0,0
40.6,484.3272,0.0,0.0,0.0,0.0,0,0,0
40.65,484.3272,0.0,0.0,0.0,0.0,0,0,0
40.7,483.4128,0.0,0.0,0.0,0.0,0,0,0
40.75,482.8032,0.0,0.0,0.0,0.0,0,0,0
40.8,482.4984,0.0,0.0,0.0,0.0,0,0,0
40.85,480.3648,0.0,0.0,0.0,0.0,0,0,0
40.9,477.9264,0.0,0.0,0.0,0.0,0,0,0
40.95,475.488,0.0,0.0,0.0,0.0,0,0,0
41.0,473.6592,0.0,0.0,0.0,0.0,0,0,0
41.05,472.44,0.0,0.0,0.0,0.0,0,0,0
41.1,470.916,0.0,0.0,0.0,0.0,0,0,0
41.15,469.6968,0.0,0.0,0.0,0.0,0,0,0
41.2,468.4776,0.0,0.0,0.0,0.0,0,0,0
41.25,467.25840000000005,0.0,0.0,0.0,0.0,0,0,0
41.3,466.34400000000005,0.0,0.0,0.0,0.0,0,0,0
41.35,465.42960000000005,0.0,0.0,0.0,0.0,0,0,0
41.4,464.21040000000005,0.0,0.0,0.0,0.0,0,0,0
41.45,463.29600000000005,0.0,0.0,0.0,0.0,0,0,0
41.5,461.77200000000005,0.0,0.0,0.0,0.0,0,0,0
41.55,460.24800000000005,0.0,0.0,0.0,0.0,0,0,0
41.6,458.72400000000005,0.0,0.0,0.0,0.0,0,0,0
41.65,457.20000000000005,0.0,0.0,0.0,0.0,0,0,0
41.7,456.28560000000004,0.0,0.0,0.0,0.0,0,0,0
41.75,454.76160000000004,0.0,0.0,0.0,0.0,0,0,0
41.8,454.45680000000004,0.0,0.0,0.0,0.0,0,0,0
41.85,452.62800000000004,0.0,0.0,0.0,0.0,0,0,0
41.9,451.40880000000004,0.0,0.0,0.0,0.0,0,0,0
41.95,449.88480000000004,0.0,0.0,0.0,0.0,0,0,0
42.0,448.97040000000004,0.0,0.0,0.0,0.0,0,0,0
42.05,448.36080000000004,0.0,0.0,0.0,0.0,0,0,0
42.1,447.14160000000004,0.0,0.0,0.0,0.0,0,0,0
42.15,445.31280000000004,0.0,0.0,0.0,0.0,0,0,0
42.2,444.09360000000004,0.0,0.0,0.0,0.0,0,0,0
42.25,442.87440000000004,0.0,0.0,0.0,0.0,0,0,0
42.3,441.35040000000004,0.0,0.0,0.0,0.0,0,0,0
42.35,440.13120000000004,0.0,0.0,0.0,0.0,0,0,0
42.4,439.21680000000003,0.0,0.0,0.0,0.0,0,0,0
42.45,437.99760000000003,0.0,0.0,0.0,0.0,0,0,0
42.5,436.47360000000003,0.0,0.0,0.0,0.0,0,0,0
42.55,435.86400000000003,0.0,0.0,0.0,0.0,0,0,0
42.6,434.64480000000003,0.0,0.0,0.0,0.0,0,0,0
42.65,433.42560000000003,0.0,0.0,0.0,0.0,0,0,0
42.7,431.90160000000003,0.0,0.0,0.0,0.0,0,0,0
42.75,430.68240000000003,0.0,0.0,0.0,0.0,0,0,0
42.8,429.76800000000003,0.0,0.0,0.0,0.0,0,0,0
42.85,428.5488,0.0,0.0,0.0,0.0,0,0,0
42.9,427.6344,0.0,0.0,0.0,0.0,0,0,0
42.95,426.4152,0.0,0.0,0.0,0.0,0,0,0
43.0,425.8056,0.0,0.0,0.0,0.0,0,0,0
43.05,424.5864,0.0,0.0,0.0,0.0,0,0,0
43.1,423.672,0.0,0.0,0.0,0.0,0,0,0
43.15,421.5384,0.0,0.0,0.0,0.0,0,0,0
43.2,420.3192,0.0,0.0,0.0,0.0,0,0,0
43.25,419.1,0.0,0.0,0.0,0.0,0,0,0
43.3,418.4904,0.0,0.0,0.0,0.0,0,0,0
43.35,419.4048,0.0,0.0,0.0,0.0,0,0,0
43.4,420.3192,0.0,0.0,0.0,0.0,0,0,0
43.45,420.3192,0.0,0.0,0.0,0.0,0,0,0
43.5,419.4048,0.0,0.0,0.0,0.0,0,0,0
43.55,417.576,0.0,0.0,0.0,0.0,0,0,0
43.6,416.052,0.0,0.0,0.0,0.0,0,0,0
43.65,414.528,0.0,0.0,0.0,0.0,0,0,0
43.7,412.3944,0.0,0.0,0.0,0.0,0,0,0
43.75,410.5656,0.0,0.0,0.0,0.0,0,0,0
