time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
68.7,1281.042226,-9.441166995,-0.162861333,-0.967587896,1355.299988,0,0,0
68.8,1280.139354,-10.36324951,-0.523710941,-1.582309571,1351.299988,0,0,0
68.9,1281.197947,-9.939331057,-1.114482424,-1.935175781,1351.299988,0,0,0
69,1276.698151,-9.599238281,-0.710522457,-1.371547852,1347.299988,0,0,0
69.1,1273.777069,-9.862690432,-0.967587896,-1.156794435,1347.299988,0,0,0
69.2,1271.01826,-9.295869142,-0.882963863,-0.656235349,1343.299988,0,0,0
69.3,1268.878815,-9.16494141,-0.843046875,-0.795146489,1343.299988,0,0,0
69.4,1266.647736,-8.842412114,-0.054287108,-1.396296383,1339.399964,0,0,0
69.5,1266.740021,-9.195278324,0.878173826,-1.221459963,1339.399964,0,0,0
69.6,1259.838166,-9.378896489,0.33849609,-1.492097164,1339.399964,0,0,0
69.7,1258.214386,-9.715795894,0.635478517,-2.080473634,1339.399964,0,0,0
69.8,1255.617096,-9.051577148,0.557241207,-1.558359378,1327.399964,0,0,0
69.9,1254.002798,-9.476293946,0.255468753,-1.868115239,1327.399964,0,0,0
70,1252.414256,-9.380493165,-0.182021489,-1.5328125,1323.399964,0,0,0
70.1,1250.50882,-8.959768065,-0.051093747,-0.296982427,1323.399964,0,0,0
70.2,1251.572703,-9.726972653,-0.514130858,-0.419926762,1319.399964,0,0,0
70.3,1246.642894,-9.701425785,-0.405556642,-0.930864259,1319.399964,0,0,0
70.4,1244.873973,-9.709409182,-0.876577151,-2.251318364,1315.399964,0,0,0
70.5,1243.212921,-10.14051269,-0.451860352,-1.938369142,1315.399964,0,0,0
70.6,1241.832998,-8.677155758,-0.376816403,-1.336420901,1311.499939,0,0,0
70.7,1239.83255,-9.485874019,-0.150087889,-1.057001955,1311.499939,0,0,0
70.8,1237.919464,-8.70509766,-0.172441406,-0.914897463,1307.700012,0,0,0
70.9,1235.21463,-9.013256835,0.023950193,-1.223056639,1307.700012,0,0,0
71,1234.015961,-9.348559574,0.463037111,-0.787961429,1303.700012,0,0,0
71.1,1232.09199,-8.909472656,0.083027347,-2.144340824,1303.700012,0,0,0
71.2,1230.172516,-9.193681639,0.397573245,-1.563149415,1299.700012,0,0,0
71.3,1228.220815,-10.07025879,0.025546878,-1.828198241,1299.700012,0,0,0
71.4,1226.723379,-10.27303711,-0.538081051,-1.698867184,1295.700012,0,0,0
71.5,1224.264232,-9.966474611,-0.981958005,-2.010219731,1295.700012,0,0,0
71.6,1222.781769,-9.067543943,-0.823886719,-1.488105465,1291.700012,0,0,0
71.7,1221.231964,-8.957373052,-1.101708989,-1.08733887,1291.700012,0,0,0
71.8,1218.556753,-9.65671875,-1.029858401,-1.076162111,1287.600037,0,0,0
71.9,1218.452261,-9.754116207,-0.819096682,-1.817021483,1287.600037,0,0,0
72,1216.063792,-9.975256346,-0.926074222,-1.221459963,1283.600037,0,0,0
72.1,1212.968455,-9.252758793,-0.913300778,-2.48443359,1283.600037,0,0,0
72.2,1211.035228,-10.0463086,-1.112885738,-1.773911134,1279.499939,0,0,0
72.3,1208.887401,-8.837622068,-0.785566406,-1.328437503,1279.499939,0,0,0
72.4,1207.301138,-9.227211915,-0.75203613,-1.390708009,1275.399964,0,0,0
72.5,1205.976675,-9.16494141,0.022353517,-1.360371094,1275.399964,0,0,0
72.6,1202.697785,-8.821655273,0.234711912,-0.009580083,1271.299988,0,0,0
72.7,1201.1055,-9.920170901,0.447070316,-0.496567387,1271.299988,0,0,0
72.8,1198.799306,-10.60833984,0.790356443,-1.266166988,1267.200012,0,0,0
72.9,1196.880565,-10.1325293,0.510937497,-0.993134764,1267.200012,0,0,0
73,1194.508616,-9.814790037,0.55245117,-1.278940432,1263.100037,0,0,0
73.1,1193.259023,-9.634365233,1.213476566,-1.773911134,1263.100037,0,0,0
73.2,1192.141917,-8.773754887,0.234711912,-1.786684568,1258.999939,0,0,0
73.3,1190.114614,-8.804091802,-0.330512693,-1.216669927,1258.999939,0,0,0
73.4,1187.410431,-9.93134766,-2.078876958,-1.912822264,1254.799988,0,0,0
73.5,1188.074901,-9.450747068,-1.829794927,-2.899570316,1254.799988,0,0,0
73.6,1183.556712,-8.909472656,-1.390708009,-2.454096676,1250.700012,0,0,0
73.7,1182.395254,-9.653525389,-2.228964847,-2.720742188,1250.700012,0,0,0
73.8,1180.116079,-8.824848634,-1.868115239,-1.598276366,1246.499939,0,0,0
73.9,1177.533315,-9.974458009,-1.51844238,-1.309277347,1246.499939,0,0,0
74,1175.568187,-9.067543943,-2.045346682,-2.302412111,1242.299988,0,0,0
74.1,1174.211172,-10.014375,-1.617436523,-1.788281253,1242.299988,0,0,0
74.2,1171.846833,-9.570498052,-1.484912114,-1.245410156,1238.100037,0,0,0
74.3,1169.012807,-10.51573242,-1.274150396,-1.37953125,1238.100037,0,0,0
74.4,1167.298208,-9.699829099,-1.167172856,-0.710522457,1233.799988,0,0,0
74.5,1166.992381,-10.31774415,-0.948427739,-0.424716799,1233.799988,0,0,0
74.6,1168.549388,-8.591733398,-0.364042969,-1.799458012,1229.499939,0,0,0
74.7,1167.042511,-8.602910156,-0.518920894,-2.026186526,1229.499939,0,0,0
74.8,1165.489695,-9.631171872,-0.250678707,-3.635639651,1225.299988,0,0,0
74.9,1161.213735,-9.779663085,0.020756832,-1.729204099,1225.299988,0,0,0
75,1159.415924,-9.465117188,0.32093262,-2.008623045,1220.999939,0,0,0
75.1,1158.24527,-9.105864255,0.656235349,-1.620629884,1220.999939,0,0,0
75.2,1155.614818,-9.501840824,0.841450199,-1.660546872,1216.799988,0,0,0
75.3,1152.321035,-10.35446777,0.304965824,-1.627016606,1216.799988,0,0,0
75.4,1147.6881,-9.275112301,-0.544467773,-1.721220701,1212.499939,0,0,0
75.5,1145.006216,-9.899414059,-0.70573242,-2.015009767,1212.499939,0,0,0
75.6,1142.7718,-9.698232424,-0.882963863,-3.271596682,1208.299988,0,0,0
75.7,1140.02713,-9.262338866,-0.692958986,-2.375859375,1208.299988,0,0,0
75.8,1141.121653,-9.881850588,-0.748842769,-2.260898438,1203.999939,0,0,0
75.9,1136.063751,-9.693442387,-0.589174807,-1.724414063,1203.999939,0,0,0
76,1134.696035,-9.974458009,-0.531694338,-1.70046387,1199.700012,0,0,0
76.1,1132.106232,-10.39119141,-0.204374997,-2.179467776,1199.700012,0,0,0
76.2,1130.714101,-9.880253903,-0.09260742,-1.521635741,1195.399964,0,0,0
76.3,1128.098257,-9.607221679,0.035126951,-1.171962892,1195.399964,0,0,0
76.4,1126.146759,-9.629575196,0.796743165,-0.126137696,1190.999939,0,0,0
76.5,1123.870962,-9.420410153,0.448666991,-0.791953128,1190.999939,0,0,0
76.6,1121.273183,-9.910590818,0.418330076,-0.494970701,1186.700012,0,0,0
76.7,1119.75471,-9.369316406,-0.571611326,-0.518920894,1186.700012,0,0,0
76.8,1120.494049,-9.509824222,0.089414059,-0.787163082,1182.499939,0,0,0
76.9,1116.179067,-9.621591799,-0.081430662,-2.176274415,1182.499939,0,0,0
77,1113.112661,-9.431586912,0.504550785,-1.987866213,1178.200012,0,0,0
77.1,1111.933869,-9.491462404,0.954814451,-1.604663088,1178.200012,0,0,0
77.2,1110.115306,-9.784453122,0.597158205,-2.016606443,1173.899964,0,0,0
77.3,1108.823395,-11.47374023,-0.316142583,-1.277343747,1173.899964,0,0,0
77.4,1106.392568,-10.12135254,-0.831870116,-2.679228514,1169.700012,0,0,0
77.5,1103.650828,-10.53968261,-0.855820309,-1.389111333,1169.700012,0,0,0
77.6,1101.811025,-10.5253125,-1.096918943,-1.079355472,1165.499939,0,0,0
77.7,1100.423289,-10.20437988,-1.146416014,-0.914897463,1165.499939,0,0,0
77.8,1097.885122,-10.00479492,-1.069775389,-0.284208983,1161.200012,0,0,0
77.9,1095.498118,-10.46463867,-1.28692383,-0.528500977,1161.200012,0,0,0
78,1094.455272,-9.532177739,-0.868593753,-1.433818358,1157.100037,0,0,0
78.1,1091.593211,-9.345366213,-0.533291014,-2.327958989,1157.100037,0,0,0
78.2,1093.18102,-10.10378907,-0.499760738,-2.599394528,1152.899964,0,0,0
78.3,1088.846263,-9.91697754,0.03193359,-1.805844724,1152.899964,0,0,0
78.4,1088.015371,-10.04311524,0.483793943,-0.624301759,1148.799988,0,0,0
78.5,1083.822663,-10.07025879,0.531694338,-1.408271489,1148.799988,0,0,0
78.6,1082.237539,-9.969667972,0.895737307,-2.022993165,1144.700012,0,0,0
78.7,1079.83373,-10.62111328,0.44547363,-1.124062497,1144.700012,0,0,0
78.8,1078.175364,-10.64825684,0.457448727,-1.812231446,1140.700012,0,0,0
78.9,1076.543935,-10.61472656,0.332907716,-1.662143557,1140.700012,0,0,0
79,1074.12678,-10.5253125,0.13891113,-1.100112304,1136.700012,0,0,0
79.1,1072.267772,-9.453940429,-0.057480469,-1.791474614,1136.700012,0,0,0
79.2,1070.21345,-9.953701177,-0.650247806,-1.606259764,1132.899964,0,0,0
79.3,1068.196849,-10.50295899,-0.392783208,-1.719624026,1132.899964,0,0,0
79.4,1066.681956,-8.930229488,-0.391186523,-2.577041021,1128.999939,0,0,0
79.5,1064.507925,-10.51732911,-0.972377932,-0.889350585,1128.999939,0,0,0
79.6,1062.681061,-10.27942383,0.078237301,-2.102827151,1125.100037,0,0,0
79.7,1061.210236,-9.915380864,-0.233115236,-1.278940432,1125.100037,0,0,0
79.8,1059.191559,-9.541757813,-0.597158205,-1.631008304,1121.200012,0,0,0
79.9,1060.541331,-9.461923826,-0.258662114,-2.468067626,1121.200012,0,0,0
80,1056.166697,-10.46144531,-0.614721676,-2.161904295,1117.299988,0,0,0
80.1,1053.501943,-9.572094727,-0.576401363,-2.308798833,1117.299988,0,0,0
80.2,1052.104035,-9.770083012,-0.204374997,-1.096918943,1113.399964,0,0,0
80.3,1050.134349,-9.171328122,-0.18521484,-1.446591802,1113.399964,0,0,0
80.4,1048.578888,-10.14530274,-0.387993162,-1.99265625,1109.600037,0,0,0
80.5,1046.006338,-9.292675781,-0.132524418,-2.395019531,1109.600037,0,0,0
80.6,1044.267283,-10.06866211,-0.630688481,-2.046943358,1105.600037,0,0,0
80.7,1042.39501,-10.55405273,-0.581989747,-1.336420901,1105.600037,0,0,0
80.8,1041.019236,-10.4351001,-0.094204106,-1.227846676,1101.700012,0,0,0
80.9,1039.087433,-9.52140015,0.288999019,-1.708447267,1101.700012,0,0,0
81,1037.375763,-9.691845701,0.397573245,-1.275747071,1097.799988,0,0,0
81.1,1035.927399,-10.15727784,0.215551755,-1.221459963,1097.799988,0,0,0
81.2,1033.874542,-9.789642337,-0.486987304,-1.294907227,1093.899964,0,0,0
81.3,1033.517853,-9.685458989,-0.408750003,-1.373144528,1093.899964,0,0,0
81.4,1030.086009,-9.429990236,-0.999521486,-1.817021483,1089.999939,0,0,0
81.5,1027.072459,-9.843530276,-1.092128906,-1.840971676,1089.999939,0,0,0
81.6,1026.351837,-9.406040043,-0.471020509,-0.635478517,1086.100037,0,0,0
81.7,1024.267914,-9.782856446,-0.453457028,-1.032253414,1086.100037,0,0,0
81.8,1021.890005,-9.966474611,-0.376816403,-0.498164063,1082.200012,0,0,0
81.9,1020.442129,-9.251162108,-0.577998049,-0.619511722,1082.200012,0,0,0
82,1018.178213,-9.857900396,-0.175634767,-1.385917972,1078.200012,0,0,0
82.1,1016.350169,-9.849916988,-0.051093747,-1.437011719,1078.200012,0,0,0
82.2,1014.842926,-10.25707032,-0.18521484,-0.708925781,1074.200012,0,0,0
82.3,1012.477611,-9.184101566,0.161264648,-0.796743165,1074.200012,0,0,0
82.4,1011.214549,-9.643945316,-0.354462896,-0.958007813,1070.200012,0,0,0
82.5,1009.057851,-8.863168946,-0.27462891,-0.55245117,1070.200012,0,0,0
82.6,1006.984284,-9.401249997,-0.208366696,-1.925595708,1066.299988,0,0,0
82.7,1005.588979,-9.469907224,-0.373623052,-1.112885738,1066.299988,0,0,0
82.8,1005.597443,-9.22880859,-0.027143554,-1.334824215,1062.299988,0,0,0
82.9,1001.006785,-9.358139648,-0.510937497,-1.013891606,1062.299988,0,0,0
83,999.3203428,-9.782856446,-0.723295901,-0.921284176,1058.299988,0,0,0
83.1,997.6997378,-9.910590818,-0.926074222,-2.351909182,1058.299988,0,0,0
83.2,995.5941058,-8.992500003,-1.502475585,-3.535048833,1054.299988,0,0,0
83.3,993.2799788,-9.035610352,-1.015488281,-3.469584957,1054.299988,0,0,0
83.4,991.4807438,-8.63005371,-0.349672849,-2.265688474,1050.399964,0,0,0
83.5,989.9339498,-9.666298833,-0.285805668,-2.410986326,1050.399964,0,0,0
83.6,987.8634948,-9.219228517,-0.708925781,-1.68609375,1046.399964,0,0,0
83.7,986.2508448,-8.393745113,-0.134121094,-1.285327144,1046.399964,0,0,0
83.8,984.4512028,-9.372509767,-0.220341802,-1.42583496,1042.499939,0,0,0
83.9,982.1636458,-9.675878906,-0.068657227,-0.471020509,1042.499939,0,0,0
84,980.0386858,-9.894624023,-0.038320313,-0.683378903,1038.600037,0,0,0
84.1,978.5092268,-9.696635738,-0.553249508,-0.467827148,1038.600037,0,0,0
84.2,976.4437558,-9.908994142,-0.458247074,0.364042969,1034.700012,0,0,0
84.3,976.8917948,-9.099477543,-0.942041017,-0.169248045,1034.700012,0,0,0
84.4,972.2810368,-9.354946287,-1.216669927,-0.560434568,1030.700012,0,0,0
84.5,970.6340228,-8.764174804,0.052690432,-1.855341795,1030.700012,0,0,0
84.6,968.9953308,-9.687854003,-1.149609375,-2.993774412,1030.700012,0,0,0
84.7,967.5122988,-9.441166995,-1.21187988,-2.521955565,1030.700012,0,0,0
84.8,965.5283098,-8.799301755,-1.132844242,-3.193359372,1022.799988,0,0,0
84.9,963.4447738,-9.41083008,-1.082548833,-1.87130859,1022.799988,0,0,0
85,962.1706848,-9.227211915,-0.962797849,-1.645378414,1018.899964,0,0,0
85.1,955.2525938,-10.014375,-0.408750003,-0.277822271,1010.999939,0,0,0
85.2,951.7895818,-9.439570309,-0.483793943,-0.973974608,1010.999939,0,0,0
85.3,949.4869288,-9.53537109,-0.356059571,-0.525307616,1006.899964,0,0,0
85.4,948.4802548,-10.30656739,-0.081430662,-0.890947271,1006.899964,0,0,0
85.5,948.1543278,-10.40236817,-0.06067383,-1.382724611,1002.899964,0,0,0
85.6,944.6484678,-10.34169434,-0.103784179,-1.148012699,1002.899964,0,0,0
85.7,941.8783668,-8.866362307,0.538879398,-0.097397457,998.8999638,0,0,0
85.8,940.2240298,-9.212841795,0.637075193,-0.558039554,998.8999638,0,0,0
85.9,938.3793638,-9.110654302,0.737666021,-1.657353521,998.8999638,0,0,0
86,936.4918928,-9.527387693,0.736069335,-1.454575199,998.8999638,0,0,0
86.1,934.4828598,-9.740544435,0.52051758,-1.842568361,990.8999638,0,0,0
86.2,932.9013978,-9.984038082,0.692958986,-2.570654299,990.8999638,0,0,0
86.3,930.7751368,-10.28581055,0.697749023,-2.517963866,986.9999388,0,0,0
86.4,929.0333558,-10.05668701,0.280217284,-2.308798833,986.9999388,0,0,0
86.5,928.1810198,-9.439570309,0.349672849,-0.953217776,982.9999388,0,0,0
86.6,925.9759828,-9.645541991,0.237905273,-0.517324219,982.9999388,0,0,0
86.7,924.2811588,-9.180908205,-0.531694338,-1.084943846,978.9999388,0,0,0
86.8,922.7557268,-9.36452637,-0.761616213,-1.673320316,978.9999388,0,0,0
86.9,922.0646058,-10.25068359,-0.777583009,-1.621428221,975.1000368,0,0,0
87,922.0310768,-9.733359375,-0.932460934,-1.19431641,975.1000368,0,0,0
87.1,916.9814348,-9.618398438,-1.10490234,-1.338017576,971.1000368,0,0,0
87.2,914.4698788,-9.580078125,-0.477407231,-0.579594724,971.1000368,0,0,0
87.3,912.4114888,-9.554531247,-0.373623052,-0.710522457,967.1000368,0,0,0
87.4,910.5652768,-9.083510738,-0.201181646,-1.108894039,967.1000368,0,0,0
87.5,908.8338118,-9.200068361,-0.287402344,-1.435415043,963.2000118,0,0,0
87.6,906.6044818,-9.418813477,-0.116557613,-1.970302733,963.2000118,0,0,0
87.7,905.1769108,-8.935817872,0.448666991,-1.652563474,959.2999878,0,0,0
87.8,903.5863958,-9.685458989,0.45984375,-1.930385745,959.2999878,0,0,0
87.9,901.8206788,-10.08782227,0.416733401,-1.566342776,955.3999638,0,0,0
88,900.0508728,-9.979248045,-0.01437012,-1.39390137,955.3999638,0,0,0
88.1,898.2145998,-9.67108887,-0.718505864,-2.142744139,951.4999388,0,0,0
88.2,895.0533348,-9.399653321,-0.450263677,-2.147534176,951.4999388,0,0,0
88.3,894.3225408,-9.133007809,-0.782373045,-0.619511722,947.6000368,0,0,0
88.4,891.7466128,-8.181386719,-1.159189458,-1.294907227,947.6000368,0,0,0
88.5,889.4715878,-8.909472656,-1.031455076,-0.375219727,943.6000368,0,0,0
88.6,891.0156958,-9.548144535,-1.559956054,-0.882963863,943.6000368,0,0,0
88.7,886.5836078,-9.340576177,-1.191123049,0.137314455,939.7000118,0,0,0
88.8,885.3054508,-9.651928713,-1.068178713,-2.227368162,939.7000118,0,0,0
88.9,880.4726868,-9.190488278,-1.611049801,-2.701582031,931.8999638,0,0,0
89,877.4562888,-9.310239262,-1.163979495,-2.080473634,931.8999638,0,0,0
89.1,875.0784808,-9.346962889,-0.983554691,-0.606738278,927.9999388,0,0,0
89.2,873.6138408,-9.316625974,-0.699345708,-1.232636722,927.9999388,0,0,0
89.3,870.9750468,-9.326206057,0.006386722,-1.649370113,924.2000118,0,0,0
89.4,868.7610168,-8.446435545,0.268242188,-2.257705076,924.2000118,0,0,0
89.5,866.8939108,-8.800898441,0.107775878,-2.075683597,920.2000118,0,0,0
89.6,865.5440568,-9.458730465,-0.871787114,-2.380649412,920.2000118,0,0,0
89.7,864.7666728,-9.696635738,-0.680185552,-1.344404299,916.3999638,0,0,0
89.8,864.1049498,-9.65671875,-0.356059571,-1.453776852,916.3999638,0,0,0
89.9,861.4194238,-9.790839844,0.209165043,-2.396616207,912.6000368,0,0,0
90,858.8127748,-10.65464355,0.330512693,-1.84656006,912.6000368,0,0,0
90.1,856.0114648,-9.255952144,0.015966795,-1.034648438,908.7000118,0,0,0
90.2,856.8034568,-10.00479492,-0.435893557,-0.447070316,908.7000118,0,0,0
90.3,854.1321108,-9.453940429,-0.251477054,-0.803129887,904.8999638,0,0,0
90.4,851.4054258,-9.822773434,0.022353517,-1.319655758,904.8999638,0,0,0
90.5,850.2721868,-9.394863285,0.523710941,-1.801054688,904.8999638,0,0,0
90.6,848.3522038,-10.1245459,0.314545898,-1.801054688,904.8999638,0,0,0
90.7,792.9046938,-9.584868162,-0.036723637,-1.575922849,904.8999638,0,0,0
90.8,793.9698788,-9.908195804,-0.621108398,-1.460961912,841.9999388,0,0,0
90.9,790.5709938,-9.613608401,-0.351269535,-2.059716802,841.9999388,0,0,0
91,787.6655578,-9.383686526,-0.047900396,-1.954335938,837.7999878,0,0,0
91.1,787.0760398,-9.615205076,-0.036723637,-1.068178713,837.7999878,0,0,0
91.2,785.0239158,-9.862690432,0.419926762,-1.789877929,833.7000118,0,0,0
91.3,783.0271298,-9.358139648,0.296982427,-1.156794435,833.7000118,0,0,0
91.4,780.8825378,-9.319020997,0.300175778,-0.668210446,829.6000368,0,0,0
91.5,778.9693908,-8.411308594,-0.012773434,-1.197509771,829.6000368,0,0,0
91.6,777.2532048,-8.411308594,0.333706054,-1.697270509,825.4999388,0,0,0
91.7,775.3164368,-8.411308594,-0.017563481,-1.112885738,825.4999388,0,0,0
91.8,773.4459938,-10.52371582,0.416733401,-1.227846676,821.3999638,0,0,0
91.9,770.3663638,-10.20118652,0.188408201,-0.686572264,821.3999638,0,0,0
92,768.9997868,-10.01916504,-0.298579102,-0.871787114,817.2999878,0,0,0
92.1,767.6192928,-9.899414059,-0.550854495,-1.004311523,817.2999878,0,0,0
92.2,767.8139138,-9.81,0.004790037,-2.934697267,813.2999878,0,0,0
92.3,765.1343078,-9.955297852,0.432700196,-3.041674807,813.2999878,0,0,0
92.4,762.8979798,-9.484277344,0.849433597,-3.383364259,809.2999878,0,0,0
92.5,760.3295798,-9.532177739,0.533291014,-2.165097656,809.2999878,0,0,0
92.6,758.1808978,-10.76960449,-0.969184571,-1.94635254,805.2999878,0,0,0
92.7,756.9729308,-10.92927246,-1.195913085,-0.408750003,805.2999878,0,0,0
92.8,754.8404028,-9.93134766,-1.441801755,-1.409868165,801.3999638,0,0,0
92.9,752.5602518,-9.279902347,-1.044228521,-1.363564455,801.3999638,0,0,0
93,751.3332008,-9.79562988,-1.352387696,-0.989941403,797.3999638,0,0,0
93.1,748.7227678,-10.61632324,-1.893662108,-0.790356443,797.3999638,0,0,0
93.2,746.9699198,-10.98675293,-1.132045894,0.590771483,793.6000368,0,0,0
93.3,746.0022688,-10.65304688,-1.575922849,0.081430662,793.6000368,0,0,0
93.4,743.8064678,-10.30337403,-1.334824215,-1.07296875,789.7000118,0,0,0
93.5,741.9887998,-9.61041504,-1.106499026,-1.478525392,789.7000118,0,0,0
93.6,740.3226628,-9.594448245,-1.059796147,-1.323647457,785.7999878,0,0,0
93.7,738.8967998,-9.299062503,-0.876577151,-2.125180668,785.7999878,0,0,0
93.8,738.7295228,-9.91697754,-0.155676273,-2.398212892,781.8999638,0,0,0
93.9,734.9507958,-10.44068848,0.396375728,-1.861728517,781.8999638,0,0,0
94,735.3906958,-10.21875,0.641865239,-1.432221682,777.9999388,0,0,0
94.1,733.2191468,-10.12135254,1.231040037,-2.501997071,777.9999388,0,0,0
94.2,729.5002748,-10.80632813,0.90531738,-2.088457031,774.1000368,0,0,0
94.3,726.2838038,-9.998408201,1.192719724,-2.208208005,774.1000368,0,0,0
94.4,724.2265528,-9.07552734,0.841450199,-2.497207035,770.2000118,0,0,0
94.5,722.1288958,-9.204858398,0.519719242,-1.262973637,770.2000118,0,0,0
94.6,721.3625798,-9.466713863,0.338895259,-0.529299315,766.2000118,0,0,0
94.7,719.7455138,-8.866362307,-1.16557617,-0.319735103,766.2000118,0,0,0
94.8,716.3324278,-9.014853521,-1.954335938,-2.082070309,762.2999878,0,0,0
94.9,715.2852678,-9.406040043,-1.83218994,-2.862048341,762.2999878,0,0,0
95,717.1620588,-9.474697271,-1.487307128,-3.387755126,758.2999878,0,0,0
95.1,715.6321108,-8.957373052,-1.869711915,-2.107617188,758.2999878,0,0,0
95.2,716.0952858,-9.607221679,-2.470063481,-3.217708743,754.2000118,0,0,0
95.3,708.6873678,-9.156958012,-0.886157224,-0.736069335,754.2000118,0,0,0
95.4,704.6592508,-9.469907224,-1.842568361,-0.694555662,750.1000368,0,0,0
95.5,703.0939838,-9.511420898,-1.371547852,-0.913300778,750.1000368,0,0,0
95.6,701.1950578,-9.101074219,-1.223854977,-1.745969242,745.8999638,0,0,0
95.7,698.9673158,-9.268725588,-1.025068364,-1.841770023,745.8999638,0,0,0
95.8,697.1345928,-9.804012447,-0.795146489,-1.020278318,741.7000118,0,0,0
95.9,694.9768368,-9.816386722,-0.860610356,-2.054926755,741.7000118,0,0,0
96,695.6303198,-9.457932128,0.729682613,-1.520837404,737.4999388,0,0,0
96.1,695.6521298,-8.849597164,0.205971682,-1.441801755,737.4999388,0,0,0
96.2,693.6646628,-8.504714352,0.188408201,-2.118793946,733.2999878,0,0,0
96.3,689.0648908,-8.72266113,0.421523438,-1.005908208,733.2999878,0,0,0
96.4,685.7204898,-9.077124026,0.043110349,-0.661025396,729.2000118,0,0,0
96.5,682.8338118,-9.806806639,0.359252932,-0.868593753,729.2000118,0,0,0
96.6,683.6751198,-9.829160156,0.638671878,-1.551972656,724.8999638,0,0,0
96.7,679.1155698,-9.316625974,-0.191601563,-0.991538088,724.8999638,0,0,0
96.8,677.8677068,-9.580078125,-1.042631835,-0.938847656,720.6000368,0,0,0
96.9,674.9475408,-9.584868162,-1.679707028,-2.027783201,720.6000368,0,0,0
97,672.7699278,-10.08303222,-2.356699219,-2.347119146,716.2000118,0,0,0
97.1,671.0958148,-9.435179442,-2.168291017,-3.167812503,716.2000118,0,0,0
97.2,668.8537498,-9.031618654,-1.968706057,-2.098037114,711.8999638,0,0,0
97.3,666.6974998,-10.45825195,-1.836181639,-2.161904295,711.8999638,0,0,0
97.4,664.6747128,-9.901010745,-1.896855469,-2.153920898,707.7000118,0,0,0
97.5,662.5685528,-9.03640869,-1.935175781,-2.062910153,707.7000118,0,0,0
97.6,659.9256898,-9.650332028,-1.85374512,-2.59141113,703.2999878,0,0,0
97.7,658.8734028,-10.60514649,-1.300495602,-1.598276366,703.2999878,0,0,0
97.8,656.3080958,-10.14769775,-1.626218258,-0.560434568,698.9999388,0,0,0
97.9,654.2421778,-9.811596676,-1.216669927,-0.560434568,698.9999388,0,0,0
98,652.4591368,-10.18202637,-0.764809574,0.18521484,694.7000118,0,0,0
98.1,652.9105128,-10.57001953,-1.156794435,-0.122944335,694.7000118,0,0,0
98.2,656.9585678,-9.789243168,-1.004311523,-0.795146489,690.2999878,0,0,0
98.3,651.7197978,-10.00479492,0.268242188,-2.337539063,690.2999878,0,0,0
98.4,649.9162908,-10.26186035,-0.035925289,-2.056523441,686.1000368,0,0,0
98.5,647.1584778,-10.27463379,-0.091010745,-1.397094731,686.1000368,0,0,0
98.6,643.7734678,-8.861572271,0.116557613,-1.951142576,681.7999878,0,0,0
98.7,639.8867498,-9.833950193,0.510937497,-2.569057613,681.7999878,0,0,0
98.8,636.3719788,-8.978129884,1.247805179,-1.446591802,677.4999388,0,0,0
98.9,634.2259828,-9.225615239,0.682580565,-2.799777836,677.4999388,0,0,0
99,632.7290748,-9.380493165,1.07296875,-2.674438477,673.1000368,0,0,0
99.1,631.1225888,-9.84193359,0.865400392,-1.743574219,673.1000368,0,0,0
99.2,628.5969548,-9.056367184,0.625898434,-2.864443364,673.1000368,0,0,0
99.3,625.8999738,-10.56522949,-0.271435549,-2.629731443,673.1000368,0,0,0
99.4,623.6062318,-10.82229492,0.028740239,-2.150727537,664.7000118,0,0,0
99.5,622.0361028,-9.845126951,-0.498164063,-1.559157716,664.7000118,0,0,0
99.6,619.4330138,-10.13731933,-0.458247074,-1.53999756,660.4999388,0,0,0
99.7,618.4048158,-10.69935059,-0.801533201,-0.585981446,660.4999388,0,0,0
99.8,615.9387508,-10.31774415,-0.664218747,-1.076162111,656.2000118,0,0,0
99.9,614.6937558,-9.901010745,-0.761616213,-2.574645997,656.2000118,0,0,0
100,615.3420718,-10.55245606,-1.010698245,-3.83921631,652.1000368,0,0,0
100.1,613.7931618,-10.36883789,-0.967587896,-2.565864262,652.1000368,0,0,0
100.2,609.5756328,-10.00479492,-0.431103521,-1.71802734,647.9999388,0,0,0
100.3,606.0261938,-10.26984375,-0.236308597,-0.882963863,647.9999388,0,0,0
100.4,604.1893208,-9.940927733,-0.134121094,-0.630688481,643.8999638,0,0,0
100.5,601.8333228,-10.57161621,-0.325722656,-0.860610356,643.8999638,0,0,0
100.6,600.4485168,-9.228010253,-0.402363281,-1.430624997,639.8999638,0,0,0
100.7,598.1816708,-10.51892578,0.210761719,-1.478525392,639.8999638,0,0,0
100.8,595.1781718,-10.45505859,-0.416733401,-1.270957035,635.7999878,0,0,0
100.9,594.3775128,-11.40029297,-0.857416995,-1.679707028,635.7999878,0,0,0
101,593.6443178,-11.02906494,-0.768002926,-2.596201177,635.7999878,0,0,0
101.1,592.6983538,-11.34999756,-1.034648438,-1.539199222,635.7999878,0,0,0
101.2,588.1797998,-9.929750974,-0.903720705,-1.968706057,627.7999878,0,0,0
101.3,584.3470158,-9.251162108,-0.485390628,-1.829794927,623.7999878,0,0,0
101.4,583.4309798,-9.77806641,-0.102187503,-0.959604488,623.7999878,0,0,0
