time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
5.2,0.0022277830000001497,0.005,-0.280000001,-0.01,0.06298059999994621,0.0,0.0,0.0
5.300000000000001,-0.0822855629999999,0.005,-0.300000012,0.01,0.061988799999994626,0.0,0.0,0.0
5.4,-0.106597901,-0.006666667,-0.310000002,-0.003333333,0.06599419999997735,0.0,0.0,0.0
5.5,0.13619995100000004,-0.006666667,-0.300000012,-0.01,0.07297510000000784,0.0,0.0,0.0
5.6000000000000005,0.031158447000000145,-0.006666667,-0.295000002,-0.01,0.07297510000000784,0.0,0.0,0.0
5.7,0.12326049800000005,-0.006666667,-0.295000002,-0.015,0.07396689999995942,0.0,0.0,0.0
5.800000000000001,0.046152750999999936,-0.006666667,-0.295000002,-0.02,0.0759886999999253,0.0,0.0,0.0
5.9,0.20697021500000012,-0.006666667,-0.300000012,0.005,0.0779723999999078,0.0,0.0,0.0
6.0,0.09432983400000006,-0.005,-0.290000007,-0.01,0.0779723999999078,0.0,0.0,0.0
6.1000000000000005,0.12322998000000007,-0.005,-0.305000007,-0.005,0.07900229999995645,0.0,0.0,0.0
6.2,0.03494262699999995,0.01,-0.304999992,-0.03,0.08598319999998694,0.0,0.0,0.0
6.300000000000001,-0.223785401,0.01,-0.289999992,-0.01,0.08197780000000421,0.0,0.0,0.0
6.4,0.08370971700000007,0.01,-0.280000001,-0.02,0.08197780000000421,0.0,0.0,0.0
6.5,0.017456055000000026,0.005,-0.299999997,-0.02,0.08499139999992167,0.0,0.0,0.0
6.6000000000000005,0.2457885740000001,0.01,-0.310000002,-0.02,0.09098050000000057,0.0,0.0,0.0
6.7,-0.0030619299999998795,-0.006666667,-0.296666672,-0.016666666,0.08796689999996943,0.0,0.0,0.0
6.800000000000001,0.13848876900000007,-0.006666667,-0.300000012,-0.016666666,0.08796689999996943,0.0,0.0,0.0
6.9,0.06686401400000008,-0.006666667,-0.310000002,-0.029999999,0.08796689999996943,0.0,0.0,0.0
7.0,0.028900146000000015,-0.006666667,-0.299999997,-0.005,0.0899886999999353,0.0,0.0,0.0
7.1000000000000005,-0.12792968800000004,-0.01,-0.290000007,0.01,0.0899886999999353,0.0,0.0,0.0
7.2,0.031127930000000026,-0.015,-0.300000012,-0.01,0.06599419999997735,0.0,0.0,0.0
7.300000000000001,0.06686401400000008,-0.005,-0.284999996,0.005,0.04699699999991935,0.0,0.0,0.0
7.4,-0.06628418000000003,-0.005,-0.295000002,-0.005,0.02998349999995753,0.0,0.0,0.0
7.5,-0.08993530299999986,0.02,-0.289999992,-0.005,0.02998349999995753,0.0,0.0,0.0
7.6000000000000005,0.0684204100000001,-0.005,-0.310000002,-0.005,0.02998349999995753,0.0,0.0,0.0
7.7,-0.026733399000000047,-0.005,-0.310000002,0.01,0.0019836000000168497,0.0,0.0,0.0
7.800000000000001,-0.003082275999999995,0.005,-0.304999992,-0.015,-0.01602180000008957,0.0,0.0,0.0
7.9,-0.045745849999999866,-0.01,-0.290000007,-0.015,-0.01602180000008957,0.0,0.0,0.0
8.0,-0.08580525699999986,0.01,-0.300000012,-0.015,-0.03803260000006503,0.0,0.0,0.0
8.1,0.009063720999999969,-0.01,-0.310000002,0.01,-0.03803260000006503,0.0,0.0,0.0
8.200000000000001,-0.032043456999999886,-0.01,-0.300000012,-0.039999999,-0.059013400000026195,0.0,0.0,0.0
8.3,0.02737426700000012,0.005,-0.314999998,-0.015,-0.059013400000026195,0.0,0.0,0.0
8.4,0.09429931600000008,-0.01,-0.295000002,-0.015,-0.07701880000001893,0.0,0.0,0.0
8.5,-0.11878458699999994,-0.01,-0.310000002,-0.015,-0.0830078000000185,0.0,0.0,0.0
8.6,0.05322265599999998,-0.036666666,-0.326666673,0.113333335,-0.10700230000009014,0.0,0.0,0.0
8.700000000000001,-0.06777954099999994,-0.639999986,-0.610000014,-1.590000033,-0.10700230000009014,0.0,0.0,0.0
8.8,-0.06777954099999994,-0.349999994,0.889999986,-0.219999999,-0.11501320000002124,0.0,0.0,0.0
8.9,-0.44147745800000004,0.219999995,17.75,0.725000024,-0.12500770000008288,0.0,0.0,0.0
9.0,0.755767822,-0.469999909,20.34000015,-0.949999988,0.13999939999996514,0.0,0.0,0.0
9.1,1.031951904,-1.769999981,19.22499943,-0.194999993,0.13999939999996514,0.0,0.0,0.0
9.200000000000001,1.2889709470000001,1.044999942,19.17500019,-1.360000014,0.2249908000000005,0.0,0.0,0.0
9.3,2.695770264,2.055000007,17.68999958,1.810000002,0.3359984999999597,0.0,0.0,0.0
9.4,4.101735433,-1.46666654,15.46999963,3.25333329,0.5949782999999798,0.0,0.0,0.0
9.5,5.4289245600000005,-3.884999916,13.28999996,0.044999987,0.5949782999999798,0.0,0.0,0.0
9.6,6.547363281,1.25999999,14.55000019,1.419999957,0.8049773999999843,0.0,0.0,0.0
9.700000000000001,7.092315674,0.13499999,11.75,3.189999938,0.9399794999999358,0.0,0.0,0.0
9.8,9.534759521,1.480000034,13.26499987,0.304999948,0.9399794999999358,0.0,0.0,0.0
9.9,12.266815186999999,-5.079999924,11.72999954,-1.200000048,0.9399794999999358,0.0,0.0,0.0
10.0,13.719665527,-3.730000019,11.82999992,1.129999995,1.492004399999928,0.0,0.0,0.0
10.1,15.918548587,2.50999999,10.73999977,-0.75,1.492004399999928,0.0,0.0,0.0
10.200000000000001,18.811920167,1.660000041,11.74000025,-1.045000017,1.492004399999928,0.0,0.0,0.0
10.3,21.208099367000003,0.143333336,12.36333338,-0.120000005,1.9209670999999844,0.0,0.0,0.0
10.4,24.209930417000002,0.419999987,11.81999969,-0.25,2.4989699999999857,0.0,0.0,0.0
10.5,26.748352047,0.25999999,12.14000034,-0.429999985,3.0959700999999313,0.0,0.0,0.0
10.6,29.421539307,0.530000009,12.10500002,-0.275000002,3.0959700999999313,0.0,0.0,0.0
10.700000000000001,33.648895267,0.620000005,11.89000034,-0.349999994,3.0959700999999313,0.0,0.0,0.0
10.8,36.791137697,0.613333339,11.9933335,0.006666667,4.146995500000003,0.0,0.0,0.0
10.9,41.077178957,0.910000026,12.01000023,0.01,4.8320006999999805,0.0,0.0,0.0
