time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
28.6,1741.61,1.98,-7.01,6.82,-0.09999999999990905,0.0,0.0,0.0
28.7,1725.175,-0.44,-3.28,4.85,-0.09999999999990905,0.0,0.0,0.0
28.8,1720.325,-0.44,-3.5,1.8,-0.09999999999990905,0.0,0.0,0.0
28.900000000000002,1720.2949999999998,-0.44,-3.74,-1.95,-0.09999999999990905,0.0,0.0,0.0
29.0,1722.7900000000002,-0.44,-5.01,-9.826666667,-0.09999999999990905,0.0,0.0,0.0
29.1,1722.51,-0.44,-4.5,-16.865,-0.09999999999990905,0.0,0.0,0.0
29.2,1723.635,0.763333333,3.82,-16.865,-0.09999999999990905,0.0,0.0,0.0
29.3,1720.5049999999999,0.763333333,9.85,-16.865,-0.09999999999990905,0.0,0.0,0.0
29.400000000000002,1698.1699999999998,0.763333333,7.6,2.36,-0.09999999999990905,0.0,0.0,0.0
29.5,1693.2250000000001,2.13,8.06,2.36,-0.09999999999990905,0.0,0.0,0.0
29.6,1692.1049999999998,2.43,7.09,-0.895,-0.09999999999990905,0.0,0.0,0.0
29.7,1691.4150000000002,2.43,5.23,-0.895,-0.09999999999990905,0.0,0.0,0.0
29.8,1689.785,2.43,4.035,-13.63,-0.09999999999990905,0.0,0.0,0.0
29.900000000000002,1681.7250000000001,1.99,2.72,-6.73,-0.09999999999990905,0.0,0.0,0.0
30.0,1678.01,1.99,2.976666667,-4.6,-0.09999999999990905,0.0,0.0,0.0
30.1,1678.01,1.99,5.655,1.39,-0.09999999999990905,0.0,0.0,0.0
30.2,1666.93,2.61,9.6,5.21,-0.09999999999990905,0.0,0.0,0.0
30.3,1664.305,2.61,10.55,5.21,-0.09999999999990905,0.0,0.0,0.0
30.400000000000002,1661.1299999999999,3.87,2.17,3.295,-0.09999999999990905,0.0,0.0,0.0
30.5,1656.7450000000001,3.66,1.795,2.91,-0.09999999999990905,0.0,0.0,0.0
30.6,1654.2749999999999,3.205,3.47,1.12,-0.09999999999990905,0.0,0.0,0.0
30.7,1650.2749999999999,2.53,5.69,-3.33,-0.09999999999990905,0.0,0.0,0.0
30.8,1649.8349999999998,1.65,12.30333333,-6.975,-0.09999999999990905,0.0,0.0,0.0
30.900000000000002,1637.405,1.52,18.715,8.726666667,-0.09999999999990905,0.0,0.0,0.0
31.0,1637.405,1.22,12.35,8.726666667,-0.09999999999990905,0.0,0.0,0.0
31.1,1630.365,0.95,10.25,8.43,-0.09999999999990905,0.0,0.0,0.0
31.2,1624.531667,-0.22,5.185,5.956666667,-0.09999999999990905,0.0,0.0,0.0
31.3,1620.485,-0.39,2.98,3.27,-0.09999999999990905,0.0,0.0,0.0
31.400000000000002,1618.965,0.15,2.67,0.84,-0.09999999999990905,0.0,0.0,0.0
31.5,1616.8149999999998,2.37,0.57,3.01,-0.09999999999990905,0.0,0.0,0.0
31.6,1614.9350000000002,2.37,2.775,3.01,-0.09999999999990905,0.0,0.0,0.0
31.7,1613.7250000000001,2.37,7.895,8.88,-0.09999999999990905,0.0,0.0,0.0
31.8,1608.365,2.37,14.26,8.71,-0.09999999999990905,0.0,0.0,0.0
31.900000000000002,1605.6049999999998,2.37,13.935,8.71,-0.09999999999990905,0.0,0.0,0.0
32.0,1603.675,-1.31,6.87,12.3,-0.09999999999990905,0.0,0.0,0.0
32.099999999999994,1600.405,-1.31,5.835,11.075,-0.09999999999990905,0.0,0.0,0.0
32.199999999999996,1599.41,-1.31,2.42,11.14,-0.09999999999990905,0.0,0.0,0.0
32.3,1598.7949999999998,2.795,4.97,13.21,-0.09999999999990905,0.0,0.0,0.0
32.4,1596.385,2.795,7.563333333,13.21,-0.09999999999990905,0.0,0.0,0.0
32.5,1572.115,2.795,9.39,11.18,1455.3,0.0,0.0,0.0
32.599999999999994,1572.115,5.92,10.63666667,12.57,1455.3,0.0,0.0,0.0
32.699999999999996,1572.115,4.87,9.34,12.93,1455.3,0.0,0.0,0.0
32.8,1565.695,4.53,4.83,12.79,1455.3,0.0,0.0,0.0
32.9,1561.715,4.885,2.69,11.58,1455.3,0.0,0.0,0.0
33.0,1558.305,3.41,-2.25,6.43,1455.3,0.0,0.0,0.0
33.099999999999994,1552.6449999999998,3.41,-5.41,4.86,1455.3,0.0,0.0,0.0
33.199999999999996,1549.2749999999999,3.41,-5.14,4.21,1493.8,0.0,0.0,0.0
33.3,1543.7,3.66,-11.65,2.59,1493.8,0.0,0.0,0.0
33.4,1543.7,4.51,-11.56,2.59,1493.8,0.0,0.0,0.0
33.5,1536.4350000000002,3.37,-12.72,-1.29,1493.8,0.0,0.0,0.0
33.599999999999994,1534.9550000000002,3.465,-13.175,-1.293333333,1493.8,0.0,0.0,0.0
33.699999999999996,1533.8749999999998,4.35,-8.06,-1.293333333,1493.8,0.0,0.0,0.0
33.8,1531.3749999999998,2.4,-17.12666667,2.276666667,1493.8,0.0,0.0,0.0
33.9,1528.765,2.4,-9.626666667,2.276666667,1493.8,0.0,0.0,0.0
34.0,1507.6049999999998,2.4,-2.78,0.91,1493.8,0.0,0.0,0.0
34.099999999999994,1505.7250000000001,2.905,-1.62,-2.85,1502.6000000000001,0.0,0.0,0.0
34.199999999999996,1505.7250000000001,1.5025,-0.57,-3.5,1502.6000000000001,0.0,0.0,0.0
34.3,1506.5783330000002,2.1,2.79,-9.7,1502.6000000000001,0.0,0.0,0.0
34.4,1508.3516670000001,1.275,2.3,-12.25,1502.6000000000001,0.0,0.0,0.0
34.5,1508.931667,1.515,1.415,-13.345,1496.1000000000001,0.0,0.0,0.0
34.599999999999994,1508.931667,1.515,-18.545,-7.84,1496.1000000000001,0.0,0.0,0.0
34.699999999999996,1502.945,1.515,-7.49,-6.875,1496.1000000000001,0.0,0.0,0.0
34.8,1496.095,1.59,-4.446,-2.62,1496.1000000000001,0.0,0.0,0.0
34.9,1496.095,1.15,0.066,-3.97,1496.1000000000001,0.0,0.0,0.0
35.0,1484.5400000000002,1.15,6.195,-2.67,1496.1000000000001,0.0,0.0,0.0
35.099999999999994,1480.715,1.15,6.84,-2.67,1496.1000000000001,0.0,0.0,0.0
35.199999999999996,1478.7949999999998,2.6,5.575,-7.905,1496.1000000000001,0.0,0.0,0.0
35.3,1478.7949999999998,0.82,-3.747,-8.565,1496.1000000000001,0.0,0.0,0.0
35.4,1478.511667,0.916666667,7.527777778,-9.04,1483.0000000000002,0.0,0.0,0.0
35.5,1478.4624999999999,1.295,3.213846154,-7.405,1483.0000000000002,0.0,0.0,0.0
35.599999999999994,1469.89,1.295,-0.587692308,-3.66,1483.0000000000002,0.0,0.0,0.0
35.699999999999996,1465.895,1.295,5.867560976,-3.66,1483.0000000000002,0.0,0.0,0.0
35.8,1450.125,1.72,1.662,-0.385,1483.0000000000002,0.0,0.0,0.0
35.9,1444.991667,2.9,4.598,0.415,1483.0000000000002,0.0,0.0,0.0
36.0,1438.335,3.43,6.772692308,0.415,1483.0000000000002,0.0,0.0,0.0
36.099999999999994,1438.335,3.79,13.35,5.64,1483.0000000000002,0.0,0.0,0.0
36.199999999999996,1429.498333,3.41,14.18666667,5.64,1483.0000000000002,0.0,0.0,0.0
36.3,1429.498333,3.65,12.15333333,0.86,1483.0000000000002,0.0,0.0,0.0
36.4,1422.02,3.295,8.835,1.286666667,1490.8999999999999,0.0,0.0,0.0
36.5,1417.545,3.26,5.1925,0.52,1490.8999999999999,0.0,0.0,0.0
36.599999999999994,1413.885,4.22,1.89,5.873333333,1490.8999999999999,0.0,0.0,0.0
36.699999999999996,1413.885,4.22,1.95,6.72,1490.8999999999999,0.0,0.0,0.0
36.8,1413.885,4.22,2.23,5.84,1490.8999999999999,0.0,0.0,0.0
36.9,1413.885,5.03,4.693333333,6.12,1490.8999999999999,0.0,0.0,0.0
37.0,1397.165,4.543333333,5.595,6.12,1490.8999999999999,0.0,0.0,0.0
37.099999999999994,1393.1299999999999,4.543333333,1.166666667,6.4,1484.1000000000001,0.0,0.0,0.0
37.199999999999996,1389.82,4.543333333,-0.505,4.68,1484.1000000000001,0.0,0.0,0.0
37.3,1386.811667,5.766666667,-3.85,0.23,1484.1000000000001,0.0,0.0,0.0
37.4,1386.811667,5.766666667,-0.092857143,-0.32,1484.1000000000001,0.0,0.0,0.0
37.5,1382.975,5.766666667,6.695,-2.83,1484.1000000000001,0.0,0.0,0.0
37.599999999999994,1383.985,4.84,4.9925,1.86,1484.1000000000001,0.0,0.0,0.0
37.699999999999996,1389.485,4.525,-2.3425,1.86,1473.6000000000001,0.0,0.0,0.0
37.8,1382.99,4.16,-9.643333333,11.22,1473.6000000000001,0.0,0.0,0.0
37.9,1358.725,4.33,-10.2,0.88,1473.6000000000001,0.0,0.0,0.0
38.0,1346.7549999999999,5.666666667,-4.95,0.88,1473.6000000000001,0.0,0.0,0.0
38.099999999999994,1350.395,7.07,1.93,-2.106666667,1450.5000000000002,0.0,0.0,0.0
38.199999999999996,1344.785,3.44,1.87,3.23,1450.5000000000002,0.0,0.0,0.0
38.3,1335.74,3.995,-0.123333333,3.2,1450.5000000000002,0.0,0.0,0.0
38.4,1335.74,3.76,-0.9,3.7,1450.5000000000002,0.0,0.0,0.0
38.5,1331.735,4.55,-1.25,3.21,1450.5000000000002,0.0,0.0,0.0
38.599999999999994,1323.5249999999999,4.11,0.24,4.96,1450.5000000000002,0.0,0.0,0.0
38.699999999999996,1321.735,4.11,7.555,2.33,1450.5000000000002,0.0,0.0,0.0
38.8,1320.115,4.11,15.075,4.685,1450.5000000000002,0.0,0.0,0.0
38.9,1311.315,4.395,18.12333333,4.255,1450.5000000000002,0.0,0.0,0.0
39.0,1305.81,2.865,14.48666667,9.528,1445.2,0.0,0.0,0.0
39.099999999999994,1297.48,2.445,12.43666667,3.024,1445.2,0.0,0.0,0.0
39.199999999999996,1281.089286,3.825,10.59,0.284,1430.1000000000001,0.0,0.0,0.0
39.3,1276.545,5.62,4.72,0.284,1430.1000000000001,0.0,0.0,0.0
39.4,1273.027,5.62,4.855,8.823333333,1430.1000000000001,0.0,0.0,0.0
39.5,1266.3792859999999,5.62,5.515,3.425714286,1430.1000000000001,0.0,0.0,0.0
39.599999999999994,1260.365,5.675,-1.45,-2.89,1414.5,0.0,0.0,0.0
39.699999999999996,1248.605,4.335,-2.973333333,-12.9425,1414.5,0.0,0.0,0.0
39.8,1227.799444,4.335,-2.35,0.943333333,1407.1000000000001,0.0,0.0,0.0
39.9,1211.083333,4.335,-3.24,-6.046153846,1403.4,0.0,0.0,0.0
40.0,1182.791667,4.92,0.14,-4.339230769,1386.8,0.0,0.0,0.0
40.099999999999994,1152.02,4.92,-1.46,4.628292683,1342.142857,0.0,0.0,0.0
40.199999999999996,1116.0049999999999,4.92,-2.805,8.143,1334.175,0.0,0.0,0.0
40.3,1101.185,5.66,-4.51,15.572,1325.7,0.0,0.0,0.0
40.4,1081.9406,5.926666667,-7.32,7.681538462,1325.6375,0.0,0.0,0.0
40.5,1075.325,6.43,-7.17,-3.685,1325.6375,0.0,0.0,0.0
40.599999999999994,1072.611667,4.75,-6.075,-4.96,1325.6000000000001,0.0,0.0,0.0
40.699999999999996,1066.978333,4.24,0.005,-0.633333333,1325.6000000000001,0.0,0.0,0.0
40.8,1061.158333,3.98,2.84,1.735,1325.6000000000001,0.0,0.0,0.0
40.9,1054.958333,4.97,2.7675,5.33,1323.1000000000001,0.0,0.0,0.0
41.0,1051.01,4.97,-1.87,11.66,1323.1000000000001,0.0,0.0,0.0
41.099999999999994,1048.905,4.97,16.05,10.81,1323.1000000000001,0.0,0.0,0.0
41.199999999999996,1046.795,5.88,14.56,12.34666667,1323.1000000000001,0.0,0.0,0.0
41.3,1043.4016669999999,5.49,12.625,12.74,1323.1000000000001,0.0,0.0,0.0
41.4,1038.6425,5.48,9.73,10.7075,1323.1000000000001,0.0,0.0,0.0
41.5,1033.475,5.08,6.69,11.64,1323.1000000000001,0.0,0.0,0.0
41.599999999999994,1028.3625,5.18,7.27,7.2075,1323.1000000000001,0.0,0.0,0.0
41.699999999999996,1023.798333,4.175,16.375,7.966666667,1318.3,0.0,0.0,0.0
41.8,1018.442143,4.175,14.02,7.135714286,1318.3,0.0,0.0,0.0
41.9,1013.875,4.175,14.455,1.015,1318.3,0.0,0.0,0.0
42.0,1011.6399999999999,0.455,9.79,-4.795,1318.3,0.0,0.0,0.0
42.099999999999994,1005.933,0.06,14.20333333,-9.1475,1318.3,0.0,0.0,0.0
42.199999999999996,1001.6583330000001,0.06,19.77333333,-3.963333333,1318.3,0.0,0.0,0.0
42.3,1000.065,0.06,14.49666667,2.69,1304.1000000000001,0.0,0.0,0.0
42.4,998.3199999999999,2.66,12.89,8.376666667,1304.1000000000001,0.0,0.0,0.0
42.5,996.175,3.023333333,5.38,6.64,1304.1000000000001,0.0,0.0,0.0
42.599999999999994,993.5916669999999,3.53,1.875,11.23,1304.1000000000001,0.0,0.0,0.0
42.699999999999996,990.21,3.91,1.02,3.473333333,1304.1000000000001,0.0,0.0,0.0
42.8,988.048333,4.68,0.87,3.633333333,1304.1000000000001,0.0,0.0,0.0
42.9,985.9449999999999,4.96,2.696666667,6.67,1304.1000000000001,0.0,0.0,0.0
43.0,985.9449999999999,5.47,5.5,8.88,1304.1000000000001,0.0,0.0,0.0
43.099999999999994,982.9475,6.45,9.17,10.1175,1304.1000000000001,0.0,0.0,0.0
43.199999999999996,982.5550000000001,6.37,8.416666667,10.1175,1304.1000000000001,0.0,0.0,0.0
43.3,982.845,2.638,6.54,3.25,1304.1000000000001,0.0,0.0,0.0
43.4,983.605,3.554,6.375,-0.213333333,1304.1000000000001,0.0,0.0,0.0
43.5,984.375,6.22,1.88,-0.213333333,1304.1000000000001,0.0,0.0,0.0
43.599999999999994,983.9100000000001,6.22,-0.18,-3.336666667,1292.4,0.0,0.0,0.0
43.699999999999996,982.7850000000001,6.22,0.675,-3.603333333,1292.4,0.0,0.0,0.0
43.8,977.4316670000001,9.015,0.895,-5.415,1292.4,0.0,0.0,0.0
43.9,977.4316670000001,5.761428571,2.605,6.13,1292.4,0.0,0.0,0.0
44.0,938.8799999999999,5.311666667,4.74,2.685,1283.4,0.0,0.0,0.0
44.099999999999994,935.4849999999999,4.8085,4.55,-1.255,1283.4,0.0,0.0,0.0
44.199999999999996,931.6600000000001,6.013333333,4.92,-4.94,1283.4,0.0,0.0,0.0
44.3,928.635,4.992307692,1.5,-11.95666667,1283.4,0.0,0.0,0.0
44.4,925.2049999999999,5.743846154,3.66,-11.08,1283.4,0.0,0.0,0.0
44.5,925.2049999999999,3.927317073,5.605,-13.62,1283.4,0.0,0.0,0.0
44.599999999999994,921.4949999999999,2.238,9.413333333,-8.55,1283.4,0.0,0.0,0.0
44.699999999999996,918.7249999999999,2.082,16.465,-6.14,1283.4,0.0,0.0,0.0
44.8,917.19,4.145,19.015,-1.26,1283.4,0.0,0.0,0.0
44.9,913.9725000000001,5.86,17.38,0.803333333,1283.4,0.0,0.0,0.0
45.0,913.9725000000001,4.18,15.5675,0.29,1283.4,0.0,0.0,0.0
45.099999999999994,910.0550000000001,3.226666667,14.51,0.22,1268.8,0.0,0.0,0.0
45.199999999999996,906.458333,2.295,11.47,-2.28,1268.8,0.0,0.0,0.0
45.3,903.01,1.0775,11.0275,-2.7,1268.8,0.0,0.0,0.0
45.4,900.5699999999999,1.66,9.415,0.14,1268.8,0.0,0.0,0.0
45.5,897.3050000000001,1.29,6.97,-0.1225,1268.8,0.0,0.0,0.0
45.599999999999994,894.9949999999999,1.623333333,3.623333333,-7.57,1268.8,0.0,0.0,0.0
45.699999999999996,887.145,1.61,-1.61,-8.75,1250.0,0.0,0.0,0.0
45.8,887.1683330000001,1.26,-1.205,-14.12333333,1250.0,0.0,0.0,0.0
45.9,884.435,1.353333333,1.31,-13.15,1250.0,0.0,0.0,0.0
46.0,880.73,2.905,5.81,-6.53,1250.0,0.0,0.0,0.0
46.099999999999994,871.7349999999999,4.846666667,5.775,-2.31,1250.0,0.0,0.0,0.0
46.199999999999996,864.8216669999999,5.445714286,10.34333333,-4.54,1250.0,0.0,0.0,0.0
46.3,858.405,6.32,10.34,2.65,1250.0,0.0,0.0,0.0
46.4,856.5049999999999,5.0975,10.14,8.88,1250.0,0.0,0.0,0.0
46.5,855.06,5.9225,8.12,10.715,1250.0,0.0,0.0,0.0
46.599999999999994,853.1583330000001,6.423333333,7.52,12.43,1242.5,0.0,0.0,0.0
46.699999999999996,850.935,6.44,6.435,7.57,1242.5,0.0,0.0,0.0
46.8,848.731667,4.856666667,2.815,6.496666667,1242.5,0.0,0.0,0.0
46.9,845.4849999999999,4.94,1.31,8.763333333,1242.5,0.0,0.0,0.0
47.0,842.0,8.455,0.46,20.59,1242.5,0.0,0.0,0.0
47.099999999999994,838.0225,5.886666667,0.73,13.1875,1242.5,0.0,0.0,0.0
47.199999999999996,838.0225,5.24,2.47,13.1875,1242.5,0.0,0.0,0.0
47.3,816.9649999999999,4.94,3.18,8.445,1242.5,0.0,0.0,0.0
47.4,815.0799999999999,4.69,6.13,7.895,1226.8,0.0,0.0,0.0
47.5,812.075,4.435,6.045,5.955,1226.8,0.0,0.0,0.0
47.599999999999994,809.6883330000001,4.435,-6.2,6.72,1226.8,0.0,0.0,0.0
47.699999999999996,806.415,4.435,-7.09,7.093333333,1226.8,0.0,0.0,0.0
47.8,803.325,2.93,-9.423333333,8.9,1226.8,0.0,0.0,0.0
47.9,798.9624999999999,3.003333333,-9.083333333,8.61,1222.0,0.0,0.0,0.0
48.0,794.855,3.003333333,-6.316666667,3.87,1222.0,0.0,0.0,0.0
48.099999999999994,793.355,3.003333333,-1.6375,2.765,1222.0,0.0,0.0,0.0
48.199999999999996,790.291667,1.396666667,0.02,0.606666667,1222.0,0.0,0.0,0.0
48.3,785.675,1.816666667,3.59,-3.88,1222.0,0.0,0.0,0.0
48.4,782.395,1.115,2.656666667,-4.235,1222.0,0.0,0.0,0.0
48.5,780.028333,6.17,2.945,-4.035,1222.0,0.0,0.0,0.0
48.599999999999994,777.9100000000001,6.675,-0.966666667,-5.055,1222.0,0.0,0.0,0.0
48.699999999999996,776.885,7.235,-2.47,-4.26,1222.0,0.0,0.0,0.0
48.8,775.6483329999999,6.59,-3.585,-8.583333333,1222.0,0.0,0.0,0.0
48.9,774.165,5.493333333,-6.363333333,-11.68,1222.0,0.0,0.0,0.0
49.0,748.7749999999999,4.89,-7.67,-1.35,1222.0,0.0,0.0,0.0
49.099999999999994,747.0049999999999,5.4,-8.87,0.89,1214.0,0.0,0.0,0.0
49.199999999999996,744.845,4.655,-5.723333333,2.375,1214.0,0.0,0.0,0.0
49.3,741.6700000000001,5.5,1.306666667,3.283333333,1214.0,0.0,0.0,0.0
49.4,740.738333,6.1,8.895,1.88,1208.5,0.0,0.0,0.0
49.5,741.7649999999999,5.986666667,12.8,1.015,1208.5,0.0,0.0,0.0
49.599999999999994,742.095,6.29,14.0,4.48,1208.5,0.0,0.0,0.0
49.699999999999996,740.5350000000001,6.62,11.81,4.9675,1208.5,0.0,0.0,0.0
49.8,737.5049999999999,7.095,9.855,8.56,1208.5,0.0,0.0,0.0
49.9,736.315,7.07,7.686666667,7.88,1208.5,0.0,0.0,0.0
50.0,731.345,7.585,6.21,6.8075,1208.5,0.0,0.0,0.0
50.099999999999994,723.998333,7.8475,5.36,4.795,1208.5,0.0,0.0,0.0
50.199999999999996,719.355,5.54,2.88,4.27,1208.5,0.0,0.0,0.0
50.3,715.2149999999999,5.77,-2.565,4.476666667,1208.5,0.0,0.0,0.0
50.4,712.6800000000001,3.373333333,-2.67,13.05,1208.5,0.0,0.0,0.0
50.5,712.2549999999999,1.015,-4.2225,13.05,1193.4,0.0,0.0,0.0
50.599999999999994,712.5625,0.615,-2.546666667,7.01,1193.4,0.0,0.0,0.0
50.699999999999996,712.5625,3.08,-3.875,7.24,1193.4,0.0,0.0,0.0
50.8,704.685,2.89,-5.046666667,-12.68,1193.4,0.0,0.0,0.0
50.9,701.4549999999999,0.63,-4.255,-9.8,1193.4,0.0,0.0,0.0
51.0,696.8983329999999,0.15,-0.08,-11.04333333,1193.4,0.0,0.0,0.0
51.099999999999994,693.2049999999999,-0.56,6.305,-10.105,1188.2,0.0,0.0,0.0
51.199999999999996,689.231667,-0.56,14.10666667,-7.8775,1188.2,0.0,0.0,0.0
51.3,686.0450000000001,2.536666667,16.61,-0.92,1188.2,0.0,0.0,0.0
51.4,684.185,1.91,18.12,-0.03,1188.2,0.0,0.0,0.0
51.5,677.6724999999999,-0.06,16.66,1.6325,1188.2,0.0,0.0,0.0
51.599999999999994,669.9449999999999,0.28,13.9825,1.63,1188.2,0.0,0.0,0.0
51.699999999999996,665.3883329999999,-0.2925,11.83333333,-0.16,1188.2,0.0,0.0,0.0
51.8,661.3216669999999,-0.2925,6.76,-3.316666667,1188.2,0.0,0.0,0.0
51.9,659.135,-0.2925,2.18,-8.15,1188.2,0.0,0.0,0.0
52.0,657.8525,0.96,-2.71,-11.2525,1183.1000000000001,0.0,0.0,0.0
52.099999999999994,657.7850000000001,2.125,-2.096666667,-11.61,1183.1000000000001,0.0,0.0,0.0
52.199999999999996,657.385,2.56,-2.72,-10.97,1183.1000000000001,0.0,0.0,0.0
52.3,656.55,2.933333333,-4.536666667,-15.08,1183.1000000000001,0.0,0.0,0.0
52.4,636.625,3.713333333,-6.563333333,1.6,1178.5,0.0,0.0,0.0
52.5,636.1700000000001,4.035,-7.52,4.835,1178.5,0.0,0.0,0.0
52.599999999999994,635.9849999999999,5.743333333,-8.75,9.69,1178.5,0.0,0.0,0.0
52.699999999999996,632.3050000000001,5.26,-8.503333333,9.733333333,1178.5,0.0,0.0,0.0
52.8,626.835,6.075,-4.823333333,8.426666667,1178.5,0.0,0.0,0.0
52.9,619.1575,7.246666667,0.013333333,4.675,1178.5,0.0,0.0,0.0
53.0,612.518333,8.016666667,3.03,0.31,1178.5,0.0,0.0,0.0
53.099999999999994,608.855,6.995,7.6,-2.526666667,1178.5,0.0,0.0,0.0
53.199999999999996,606.325,6.115,9.423333333,-4.546666667,1178.5,0.0,0.0,0.0
53.3,604.77,4.945,8.905,-7.985,1174.3,0.0,0.0,0.0
53.4,602.9116670000001,5.79,2.015,-9.643333333,1174.3,0.0,0.0,0.0
53.5,599.95,6.2,-14.69,-11.56,1174.3,0.0,0.0,0.0
53.599999999999994,596.1583330000001,6.49,-12.02,-10.215,1174.3,0.0,0.0,0.0
53.699999999999996,593.575,4.935,-13.17,-8.856666667,1174.3,0.0,0.0,0.0
53.8,593.565,5.98,-9.88,-7.08,1174.3,0.0,0.0,0.0
53.9,594.393,5.69,-9.88,-1.144,1174.3,0.0,0.0,0.0
54.0,590.028333,5.316666667,-6.85,4.453333333,1174.3,0.0,0.0,0.0
54.099999999999994,584.781667,6.41,-4.91,5.59,1174.3,0.0,0.0,0.0
54.199999999999996,580.0783329999999,5.48,-4.8775,1.24,1174.3,0.0,0.0,0.0
54.3,577.758333,3.41,-4.0,-2.466666667,1169.8,0.0,0.0,0.0
54.4,577.145,2.4475,-5.2,-5.93,1169.8,0.0,0.0,0.0
54.5,575.5450000000001,2.43,-6.2,-2.04,1169.8,0.0,0.0,0.0
54.599999999999994,572.258333,1.85,-6.9,-3.5825,1169.8,0.0,0.0,0.0
54.699999999999996,567.405,2.6675,-4.21,-2.496666667,1169.8,0.0,0.0,0.0
54.8,562.8499999999999,3.335,-3.413333333,-2.465,1169.8,0.0,0.0,0.0
54.9,559.3999999999999,3.93,-1.78,-2.09,1169.8,0.0,0.0,0.0
55.0,555.365,5.11,-2.33,-1.6125,1169.8,0.0,0.0,0.0
55.099999999999994,551.615,9.715,-5.96,-5.015,1169.8,0.0,0.0,0.0
55.199999999999996,548.845,9.715,8.405,-6.62,1169.8,0.0,0.0,0.0
55.3,546.1216669999999,9.715,7.21,-11.55,1161.1000000000001,0.0,0.0,0.0
55.4,542.6083329999999,3.8025,5.77,-11.97,1161.1000000000001,0.0,0.0,0.0
55.5,539.308333,3.51,6.096666667,-10.91,1161.1000000000001,0.0,0.0,0.0
55.599999999999994,537.49,1.2,4.115,-8.73,1161.1000000000001,0.0,0.0,0.0
55.699999999999996,536.2549999999999,-0.395,19.195,-3.225,1161.1000000000001,0.0,0.0,0.0
55.8,533.491667,0.523333333,20.33,-0.053333333,1161.1000000000001,0.0,0.0,0.0
55.9,530.595,0.93,17.02,2.325,1161.1000000000001,0.0,0.0,0.0
56.0,528.8683329999999,0.54,12.12333333,0.716666667,1161.1000000000001,0.0,0.0,0.0
56.099999999999994,528.9849999999999,0.31,7.995,-2.065,1161.1000000000001,0.0,0.0,0.0
56.199999999999996,529.9100000000001,0.5,1.513333333,-3.16,1156.4,0.0,0.0,0.0
56.3,529.835,1.6125,1.82,-4.09,1156.4,0.0,0.0,0.0
56.4,526.941667,3.135,-0.11,0.87,1156.4,0.0,0.0,0.0
56.5,522.1216669999999,4.43,-4.936666667,1.196666667,1156.4,0.0,0.0,0.0
56.599999999999994,515.778333,4.413333333,-9.706666667,1.42,1156.4,0.0,0.0,0.0
56.699999999999996,510.5049999999999,4.845,-8.8,0.28,1156.4,0.0,0.0,0.0
56.8,507.2649999999999,4.5175,1.33,-3.175,1156.4,0.0,0.0,0.0
56.9,503.57500000000005,3.73,3.785,-6.256666667,1156.4,0.0,0.0,0.0
57.0,500.0350000000001,3.12,9.675,-8.315,1156.4,0.0,0.0,0.0
57.099999999999994,496.7349999999999,3.79,9.73,-10.84,1156.4,0.0,0.0,0.0
57.199999999999996,493.21166700000003,4.56,-2.493333333,-10.79,1156.4,0.0,0.0,0.0
57.3,491.615,4.215,-4.33,-8.03,1153.1000000000001,0.0,0.0,0.0
57.4,490.4749999999999,3.29,-2.116666667,-6.31,1153.1000000000001,0.0,0.0,0.0
57.5,489.018333,2.423333333,-14.102,-3.846666667,1153.1000000000001,0.0,0.0,0.0
57.599999999999994,484.5674999999999,4.01,-11.52,-0.153333333,1153.1000000000001,0.0,0.0,0.0
57.699999999999996,479.8699999999999,4.9625,-8.04,1.576666667,1153.1000000000001,0.0,0.0,0.0
57.8,477.115,5.625,3.43,1.69,1153.1000000000001,0.0,0.0,0.0
57.9,471.6683330000001,5.946666667,6.173333333,-1.61,1153.1000000000001,0.0,0.0,0.0
58.0,472.4675,5.396666667,5.3,-5.98,1153.1000000000001,0.0,0.0,0.0
58.099999999999994,472.395,6.115,5.86,-10.545,1153.1000000000001,0.0,0.0,0.0
58.199999999999996,468.9100000000001,6.12,8.035,-10.36,1122.6000000000001,0.0,0.0,0.0
58.3,464.0350000000001,5.815,8.45,-10.36,1122.6000000000001,0.0,0.0,0.0
58.4,464.4183330000001,4.885,2.495,3.91,1122.6000000000001,0.0,0.0,0.0
58.5,463.41499999999996,5.436666667,-5.085,6.755,1122.6000000000001,0.0,0.0,0.0
58.599999999999994,461.70000000000005,4.08,12.88,7.09,1122.6000000000001,0.0,0.0,0.0
58.699999999999996,449.2149999999999,4.23,-5.94,1.6,1122.6000000000001,0.0,0.0,0.0
58.8,445.885,4.51,-3.823333333,4.55,1110.1000000000001,0.0,0.0,0.0
58.9,439.92499999999995,3.83,10.53666667,6.17,1110.1000000000001,0.0,0.0,0.0
59.0,436.655,5.02,7.2,4.16,1110.1000000000001,0.0,0.0,0.0
59.099999999999994,431.59166700000003,3.613333333,-5.605,5.7225,1110.1000000000001,0.0,0.0,0.0
59.199999999999996,426.32833299999993,4.515,-15.86,4.345,1110.1000000000001,0.0,0.0,0.0
59.3,422.8349999999999,3.44,-11.71333333,2.95,1110.1000000000001,0.0,0.0,0.0
59.4,418.8425,4.07,-3.043333333,-0.865,1110.1000000000001,0.0,0.0,0.0
