time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.6400000000000006,-0.024688799999999997,-0.4337304,9.5423736,-3.68046,0.0,0.0,0.0,0.0
0.6600000000000001,0.1085088,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
0.6800000000000002,-0.0414528,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
0.7000000000000002,-0.023774399999999998,-0.4879848,9.379915200000001,-3.6036504000000003,0.0,0.0,0.0,0.0
0.7200000000000002,-0.056083200000000014,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
0.7400000000000002,-0.1947672,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
0.7600000000000002,0.0646176,-0.5964936000000001,9.488119200000002,-3.68046,0.0,0.0,0.0,0.0
0.7800000000000002,0.16032480000000002,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
0.8000000000000003,0.0402336,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
0.8200000000000003,0.1139952,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
0.8400000000000003,0.1941576,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
0.8600000000000003,0.0448056,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
0.8800000000000003,0.1063752,-0.5964936000000001,9.596628,-3.5271456,0.0,0.0,0.0,0.0
0.9000000000000004,-0.0085344,-0.4337304,9.6508824,-3.6036504000000003,0.0,0.0,0.0,0.0
0.9199999999999999,0.013411199999999996,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
0.94,0.1094232,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
0.96,0.0560832,-0.5422392,9.5423736,-3.68046,0.0,0.0,0.0,0.0
0.98,0.058216800000000006,-0.37947600000000004,9.596628,-3.450336,0.0,0.0,0.0,0.0
1.0,-0.056083200000000014,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
1.02,-0.12192000000000001,-0.5422392,9.5423736,-3.68046,0.0,0.0,0.0,0.0
1.04,-0.13289280000000003,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.06,0.0719328,-0.4337304,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.08,0.0725424,-0.5422392,9.4338648,-3.68046,0.0,0.0,0.0,0.0
1.1,0.061874399999999996,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
1.12,0.3691128,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
1.1400000000000001,0.09906000000000001,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.1600000000000001,0.2350008,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.1800000000000002,0.20970239999999998,-0.5964936000000001,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
1.2000000000000002,0.19812000000000002,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
1.2200000000000002,0.23774399999999998,-0.4337304,9.4338648,-3.6036504000000003,0.0,0.0,0.0,0.0
1.2400000000000002,0.1780032,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
1.2600000000000002,0.21244559999999998,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.2800000000000002,-0.01706880000000001,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
1.3000000000000003,0.0341376,-0.5422392,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
1.3200000000000003,0.24201119999999998,-0.37947600000000004,9.488119200000002,-3.450336,0.0,0.0,0.0,0.0
1.3400000000000003,0.10149839999999999,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
1.3600000000000003,0.1072896,-0.4879848,9.596628,-3.450336,0.0,0.0,0.0,0.0
1.3800000000000003,-0.045720000000000004,-0.4879848,9.488119200000002,-3.68046,0.0,0.0,0.0,0.0
1.4000000000000004,0.138684,-0.5422392,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
1.42,0.20208240000000002,-0.4337304,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.44,0.3160776,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.46,0.1758696,-0.4337304,9.5423736,-3.68046,0.0,0.0,0.0,0.0
1.48,0.1149096,-0.4337304,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.5,0.014630399999999997,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.52,-0.03962400000000001,-0.4879848,9.596628,-3.450336,0.0,0.0,0.0,0.0
1.54,-0.10759439999999999,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.56,-0.12466320000000002,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
1.58,-0.2654808,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.6,-0.3029712,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.62,-0.20574000000000003,-0.5422392,9.6508824,-3.5271456,0.0,0.0,0.0,0.0
1.6400000000000001,-0.042976799999999996,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.6600000000000001,-0.013106400000000004,-0.37947600000000004,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
1.6800000000000002,0.08503920000000001,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.7000000000000002,0.06858,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.7200000000000002,0.09814560000000001,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.7400000000000002,0.033832799999999996,-0.5964936000000001,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
1.7600000000000002,-0.15575280000000002,-0.5422392,9.4338648,-3.6036504000000003,0.0,0.0,0.0,0.0
1.7800000000000002,-0.17891760000000004,-0.4337304,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.8000000000000003,-0.17647920000000003,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
1.8200000000000003,-0.06888480000000001,-0.37947600000000004,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
1.8400000000000003,0.1420368,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.8600000000000003,0.0749808,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.8800000000000003,0.1100328,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.9000000000000004,0.12039600000000002,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.92,0.1908048,-0.650748,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
1.94,0.1871472,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.96,0.06858,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
1.98,0.0313944,-0.5422392,9.5423736,-3.450336,0.0,0.0,0.0,0.0
2.0,0.1633728,-0.4337304,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
2.02,0.36179760000000005,-0.4337304,9.5423736,-3.450336,0.0,0.0,0.0,0.0
2.04,0.254508,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
2.06,0.2532888,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.08,0.0557784,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.1,-0.015240000000000005,-0.4879848,9.488119200000002,-3.68046,0.0,0.0,0.0,0.0
2.12,0.0920496,-0.37947600000000004,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
2.14,0.2627376,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.16,0.3898392,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.18,0.3194304,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.2,0.0268224,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
2.22,-0.18044160000000004,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
2.24,-0.0079248,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.2600000000000002,0.0271272,-0.5964936000000001,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.2800000000000002,0.06614160000000001,-0.5964936000000001,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
2.3000000000000003,-0.05242560000000001,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.3200000000000003,-0.032004000000000005,-0.37947600000000004,9.596628,-3.5271456,0.0,0.0,0.0,0.0
2.3400000000000003,-0.0015240000000000015,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
2.3600000000000003,-0.014325600000000004,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.3800000000000003,-0.09966960000000002,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
2.4000000000000004,0.12313920000000002,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
2.42,0.1795272,-0.5422392,9.4338648,-3.450336,0.0,0.0,0.0,0.0
2.44,0.35692080000000004,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
2.46,0.2831592,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.48,0.1914144,-0.4337304,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
2.5,0.188976,-0.5964936000000001,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.52,0.0926592,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
2.54,0.12039600000000002,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
2.56,-0.065532,-0.5964936000000001,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.58,-0.05486400000000001,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.6,-0.14234160000000004,-0.5964936000000001,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.62,-0.005486400000000005,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.64,-0.0295656,-0.5422392,9.6508824,-3.5271456,0.0,0.0,0.0,0.0
2.66,-0.0420624,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.68,0.04297680000000001,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
2.7,0.07863840000000001,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.72,0.0329184,-0.37947600000000004,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.74,0.12100560000000002,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.7600000000000002,0.2267712,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.7800000000000002,0.19629120000000003,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
2.8,0.1496568,-0.5422392,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
2.8200000000000003,0.3054096,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
2.84,0.1591056,-0.4879848,9.596628,-3.450336,0.0,0.0,0.0,0.0
2.8600000000000003,0.0740664,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
2.88,-0.0414528,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.9000000000000004,0.0085344,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.92,-0.0094488,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.9400000000000004,0.019812000000000003,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.96,0.012496799999999995,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
2.9800000000000004,-0.156972,-0.4337304,9.4338648,-3.6036504000000003,0.0,0.0,0.0,0.0
3.0,-0.09662160000000003,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
3.0200000000000005,-0.10241280000000003,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
3.04,-0.2593848,-0.4337304,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
3.06,-0.08229600000000001,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
3.08,0.0204216,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
3.1,-0.0740664,-0.4879848,9.379915200000001,-3.6036504000000003,0.0,0.0,0.0,0.0
3.12,0.1420368,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
3.14,0.1459992,-0.5422392,9.4338648,-3.6036504000000003,0.0,0.0,0.0,0.0
3.16,0.29291280000000003,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
3.18,0.2145792,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
3.2,0.2490216,-0.5422392,9.5423736,-3.450336,0.0,0.0,0.0,0.0
3.22,0.0691896,-0.5964936000000001,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
3.24,0.0100584,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
3.2600000000000002,0.1438656,-0.4337304,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
3.2800000000000002,0.15575280000000002,-0.0542544,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
3.3,0.16703040000000002,-0.650748,9.4338648,-3.450336,0.0,0.0,0.0,0.0
3.3200000000000003,0.23957279999999997,-0.5964936000000001,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
3.34,0.0993648,-0.4337304,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
3.3600000000000003,0.3325368,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
3.38,0.29718,-0.4337304,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
3.4000000000000004,0.2279904,-0.5964936000000001,9.1628976,-3.6036504000000003,0.0,0.0,0.0,0.0
3.42,0.277368,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
3.4400000000000004,0.384048,-0.4879848,9.488119200000002,-3.68046,0.0,0.0,0.0,0.0
3.46,0.3383280000000001,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
3.4800000000000004,0.2767584,-0.37947600000000004,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
3.5,0.4203192,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
3.5200000000000005,0.5614416,-0.4879848,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
3.54,0.39380160000000003,-0.5422392,9.5423736,-3.68046,0.0,0.0,0.0,0.0
3.56,0.3605784,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
3.58,0.2295144,-0.5964936000000001,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
3.6,0.06614160000000001,-0.5422392,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
3.62,0.1438656,-0.4337304,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
3.64,0.0999744,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
3.66,-0.111252,-0.4879848,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
3.68,-0.10485120000000003,-0.37947600000000004,9.488119200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
3.7,-0.12405360000000001,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
3.72,-0.185928,-0.4879848,9.596628,-3.5271456,0.0,0.0,0.0,0.0
3.74,-0.1530096,-0.4879848,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
3.7600000000000002,-0.02011680000000001,-0.37947600000000004,9.7051368,-3.6036504000000003,0.0,0.0,0.0,0.0
3.7800000000000002,0.1133856,-0.4337304,9.4338648,-3.6036504000000003,0.0,0.0,0.0,0.0
3.8000000000000003,0.1795272,-0.4879848,9.379915200000001,-3.68046,0.0,0.0,0.0,0.0
3.8200000000000003,0.1277112,-0.5422392,9.3256608,-3.7572696000000003,0.0,0.0,0.0,0.0
3.8400000000000003,0.2801112,-0.3252216,9.867595200000002,-3.450336,0.0,0.0,0.0,0.0
3.8600000000000003,0.1438656,-0.4879848,9.379915200000001,-3.6036504000000003,0.0,0.0,0.0,0.0
3.88,0.2307336,-0.5422392,9.4338648,-3.6036504000000003,0.0,0.0,0.0,0.0
3.9000000000000004,0.208788,-0.4879848,9.488119200000002,-3.68046,0.0,0.0,0.0,0.0
3.92,0.1880616,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
3.9400000000000004,0.1697736,-0.5422392,9.4338648,-3.5271456,0.0,0.0,0.0,0.0
3.96,0.17526,-0.4337304,9.6508824,-3.68046,0.0,0.0,0.0,0.0
3.98,0.12192000000000001,-0.4879848,9.596628,-3.7572696000000003,0.0,0.0,0.0,0.0
4.0,0.0460248,-0.5422392,9.4338648,-3.6036504000000003,0.0,0.0,0.0,0.0
4.0200000000000005,0.16703040000000002,-0.37947600000000004,9.813645600000001,-3.6036504000000003,0.0,0.0,0.0,0.0
4.04,0.0603504,-0.4879848,9.7051368,-3.6036504000000003,0.0,0.0,0.0,0.0
4.0600000000000005,-0.13472160000000002,-0.5422392,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
4.08,-0.030480000000000004,-0.37947600000000004,9.596628,-3.6036504000000003,0.0,0.0,0.0,0.0
4.1,-0.14264640000000003,-0.5964936000000001,9.488119200000002,-3.5271456,0.0,0.0,0.0,0.0
4.12,0.0566928,-0.5422392,9.5423736,-3.6036504000000003,0.0,0.0,0.0,0.0
4.140000000000001,0.09144000000000001,-0.5964936000000001,9.1628976,-3.7572696000000003,0.0,0.0,0.0,0.0
4.16,0.27035760000000003,-0.5964936000000001,10.247376,-3.2970216000000003,0.0,0.0,0.0,0.0
4.18,0.3172968,-0.3252216,9.5423736,-3.5271456,0.0,0.0,0.0,0.0
4.2,0.2237232,-0.9217152000000001,9.813645600000001,-2.9903928,0.0,0.0,0.0,0.0
4.22,0.1597152,-0.7046976,10.138867200000002,-3.1437072,0.0,0.0,0.0,0.0
4.24,0.2136648,2.1686520000000002,4.7713392,-4.1404032,0.0,0.0,0.0,0.0
4.26,0.17038319999999998,6.8314824000000005,4.988052,-8.8943688,0.0,0.0,0.0,0.0
4.28,0.1011936,0.2709672,3.8496240000000004,3.9870888,0.0,0.0,0.0,0.0
4.3,0.005486399999999996,0.650748,11.277295200000001,-2.9135831999999997,0.0,0.0,0.0,0.0
4.32,0.0710184,-2.0601432,11.277295200000001,-2.8370784000000002,0.0,0.0,0.0,0.0
4.34,0.109728,-0.7589520000000001,9.3256608,-2.4536400000000005,0.0,0.0,0.0,0.0
4.36,0.2157984,-0.9759696,9.6508824,-4.0638984,0.0,0.0,0.0,0.0
4.38,0.30876240000000005,0.7046976,8.5121496,-4.4473368,0.0,0.0,0.0,0.0
4.4,0.0667512,-0.2170176,9.5423736,-3.9870888,0.0,0.0,0.0,0.0
4.42,0.070104,-0.8132064000000001,9.813645600000001,-2.8370784000000002,0.0,0.0,0.0,0.0
4.44,0.0265176,-0.4879848,9.7051368,-3.450336,0.0,0.0,0.0,0.0
4.46,-0.10271760000000003,-0.37947600000000004,9.813645600000001,-3.6036504000000003,0.0,0.0,0.0,0.0
4.48,0.09144000000000001,-0.4337304,9.3256608,-3.910584,0.0,0.0,0.0,0.0
4.5,-0.011582400000000003,-0.2170176,9.5423736,-3.2205168000000004,0.0,0.0,0.0,0.0
4.5200000000000005,-0.016459200000000007,-0.7046976,9.379915200000001,-3.7572696000000003,0.0,0.0,0.0,0.0
4.54,-0.05455920000000001,-0.5422392,9.5423736,-3.3738312000000006,0.0,0.0,0.0,0.0
4.5600000000000005,0.08412480000000001,-0.650748,9.3256608,-3.7572696000000003,0.0,0.0,0.0,0.0
4.58,0.010668000000000002,-0.37947600000000004,9.596628,-3.5271456,0.0,0.0,0.0,0.0
4.6000000000000005,0.1456944,-0.5422392,9.867595200000002,-3.2970216000000003,0.0,0.0,0.0,0.0
4.62,0.1511808,-0.37947600000000004,9.1628976,-3.7572696000000003,0.0,0.0,0.0,0.0
4.640000000000001,0.0658368,-0.8132064000000001,8.94588,-3.5271456,0.0,0.0,0.0,0.0
4.66,0.2182368,-0.9759696,9.6508824,-3.68046,0.0,0.0,0.0,0.0
4.68,0.3264408,-0.37947600000000004,9.2714064,-3.5271456,0.0,0.0,0.0,0.0
4.7,0.3910584,-1.8976848000000002,11.657076,-3.6036504000000003,0.0,0.0,0.0,0.0
4.72,0.4148328,-0.37947600000000004,11.873788800000002,-6.5175384,0.0,0.0,0.0,0.0
4.74,0.6220968,-5.367528,36.814353600000004,-11.3480088,0.0,0.0,0.0,0.0
4.76,1.2036552000000003,0.9217152000000001,59.5859616,14.338401600000001,0.0,0.0,0.0,0.0
4.78,3.9054024000000003,5.6930544,24.560784,-9.2778072,0.0,0.0,0.0,0.0
4.8,4.7783496,221.9696856,0.0,-157.03296000000003,0.0,0.0,0.0,0.0
4.82,2.1732240000000003,123.0212424,-64.79072640000001,-138.09390720000002,0.0,0.0,0.0,0.0
4.84,0.8567928000000001,116.6777448,-73.0861632,-152.0488704,0.0,0.0,0.0,0.0
4.86,0.3502152,121.7200512,-66.74266560000001,-150.59223120000001,0.0,0.0,0.0,0.0
4.88,0.547116,119.8766208,-67.17639600000001,-153.4293096,0.0,0.0,0.0,0.0
4.9,0.9549384000000001,126.00340560000001,-65.49572880000001,-146.6816472,0.0,0.0,0.0,0.0
4.92,1.7330928,121.7200512,-72.48997440000001,-152.8925568,0.0,0.0,0.0,0.0
4.94,2.8575,121.9910184,-67.7728896,-149.902164,0.0,0.0,0.0,0.0
4.96,3.9986712,120.798336,-69.0740808,-152.43230880000002,0.0,0.0,0.0,0.0
4.98,5.6293512,120.5816232,-63.977520000000005,-151.5889272,0.0,0.0,0.0,0.0
5.0,7.0902576,124.48519680000001,-65.1705072,-154.11937680000003,0.0,0.0,0.0,0.0
5.0200000000000005,8.8705944,118.9549056,-63.977520000000005,-149.67204,0.0,0.0,0.0,0.0
5.04,10.787176800000003,116.461032,-67.1221416,-148.9819728,0.0,0.0,0.0,0.0
5.0600000000000005,12.624511200000002,117.0029664,-62.3511072,-144.994884,0.0,0.0,0.0,0.0
5.08,14.913254400000001,116.6777448,-56.06186400000001,-145.5316368,0.0,0.0,0.0,0.0
5.1000000000000005,17.1385992,117.0029664,-52.3750032,-144.2280072,0.0,0.0,0.0,0.0
5.12,19.357543200000002,116.8947624,-52.591716,-144.3048168,0.0,0.0,0.0,0.0
5.140000000000001,21.80844,117.2742384,-50.368809600000006,-144.534636,0.0,0.0,0.0,0.0
5.16,24.2508024,116.569236,-47.8206816,-142.23431040000003,0.0,0.0,0.0,0.0
5.18,26.730960000000003,115.64752080000001,-50.260300799999996,-142.15780560000002,0.0,0.0,0.0,0.0
5.2,29.2824408,113.8583448,-53.7843984,-142.6945584,0.0,0.0,0.0,0.0
5.220000000000001,31.6632336,110.87648639999999,-50.80254000000001,-143.8445688,0.0,0.0,0.0,0.0
5.24,34.223858400000005,112.0691688,-51.23627040000001,-135.8703912,0.0,0.0,0.0,0.0
5.26,36.7128552,105.183432,-53.8929072,-135.2568288,0.0,0.0,0.0,0.0
5.28,39.279271200000004,107.8943232,-54.4351464,-137.3270304,0.0,0.0,0.0,0.0
5.3,41.6317176,101.71358880000001,-51.3990336,-135.946896,0.0,0.0,0.0,0.0
5.32,44.1859416,106.972608,-49.935079200000004,-138.1707168,0.0,0.0,0.0,0.0
5.34,46.9001856,101.3880624,-49.5556032,-133.0333128,0.0,0.0,0.0,0.0
5.36,49.5540792,101.3880624,-46.302472800000004,-131.499864,0.0,0.0,0.0,0.0
5.38,52.4015208,100.57485600000001,-53.2967184,-128.6627856,0.0,0.0,0.0,0.0
