time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.47999999999999954,-0.09601199999999999,-0.16276320000000002,3.6326064,9.3546168,0.0,0.0,0.0,0.0
0.5,-0.20330160000000003,-0.16276320000000002,3.7411152,9.2778072,0.0,0.0,0.0,0.0
0.5199999999999996,0.034747200000000006,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
0.54,-0.003048000000000003,-0.3252216,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
0.5599999999999996,0.0554736,-0.2170176,3.4698432,9.3546168,0.0,0.0,0.0,0.0
0.5800000000000001,0.1027176,-0.2709672,3.4158936000000004,9.2778072,0.0,0.0,0.0,0.0
0.5999999999999996,0.1481328,-0.16276320000000002,3.5240976,9.3546168,0.0,0.0,0.0,0.0
0.6200000000000001,-0.008839199999999992,-0.16276320000000002,3.5240976,9.2778072,0.0,0.0,0.0,0.0
0.6399999999999997,-0.149352,-0.16276320000000002,3.4158936000000004,9.2778072,0.0,0.0,0.0,0.0
0.6599999999999997,-0.019812000000000003,-0.16276320000000002,3.5240976,9.4311216,0.0,0.0,0.0,0.0
0.6799999999999997,0.015240000000000005,-0.16276320000000002,3.6326064,9.3546168,0.0,0.0,0.0,0.0
0.6999999999999997,0.135636,-0.16276320000000002,3.7411152,9.2778072,0.0,0.0,0.0,0.0
0.7199999999999998,-0.08839200000000001,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
0.7399999999999998,-0.16184880000000001,-0.2170176,3.578352,9.2013024,0.0,0.0,0.0,0.0
0.7599999999999998,-0.1801368,-0.16276320000000002,3.6326064,9.2013024,0.0,0.0,0.0,0.0
0.7799999999999998,-0.08016240000000001,-0.1085088,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
0.7999999999999998,-0.1441704,-0.16276320000000002,3.7411152,9.2013024,0.0,0.0,0.0,0.0
0.8199999999999998,-0.08778240000000001,-0.2709672,3.5240976,9.4311216,0.0,0.0,0.0,0.0
0.8399999999999999,-0.033527999999999995,-0.1085088,3.3616392,9.3546168,0.0,0.0,0.0,0.0
0.8599999999999999,-0.0012192000000000012,-0.0542544,3.4158936000000004,9.2778072,0.0,0.0,0.0,0.0
0.8799999999999999,0.10424160000000002,-0.0542544,3.5240976,9.2778072,0.0,0.0,0.0,0.0
0.8999999999999995,0.1335024,-0.2170176,3.4698432,9.2778072,0.0,0.0,0.0,0.0
0.9199999999999995,0.1609344,-0.37947600000000004,3.5240976,9.2778072,0.0,0.0,0.0,0.0
0.9399999999999995,0.04236720000000001,-0.2709672,3.6326064,9.2013024,0.0,0.0,0.0,0.0
0.9599999999999995,0.0100584,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
0.9799999999999995,0.1527048,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
0.9999999999999996,0.012801600000000003,-0.2170176,3.6868608000000003,9.2013024,0.0,0.0,0.0,0.0
1.0199999999999996,-0.0185928,-0.2709672,3.6326064,9.3546168,0.0,0.0,0.0,0.0
1.0399999999999996,-0.006096000000000006,-0.0542544,3.6326064,9.2778072,0.0,0.0,0.0,0.0
1.0599999999999996,0.1865376,-0.0542544,3.7411152,9.3546168,0.0,0.0,0.0,0.0
1.0799999999999996,0.054864,-0.16276320000000002,3.7411152,9.3546168,0.0,0.0,0.0,0.0
1.0999999999999996,-0.1033272,-0.0542544,3.6326064,9.3546168,0.0,0.0,0.0,0.0
1.1199999999999997,-0.12679680000000002,-0.1085088,3.4698432,9.2778072,0.0,0.0,0.0,0.0
1.1399999999999997,-0.1411224,-0.0542544,3.4158936000000004,9.4311216,0.0,0.0,0.0,0.0
1.1599999999999997,-0.06096000000000001,-0.2170176,3.4698432,9.2778072,0.0,0.0,0.0,0.0
1.1799999999999997,-0.08077200000000001,-0.3252216,3.6868608000000003,9.2013024,0.0,0.0,0.0,0.0
1.1999999999999997,-0.07741920000000001,-0.16276320000000002,3.6326064,9.3546168,0.0,0.0,0.0,0.0
1.2199999999999998,0.1298448,0.0,3.4698432,9.3546168,0.0,0.0,0.0,0.0
1.2399999999999998,0.32735519999999996,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
1.2599999999999998,0.32552640000000005,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
1.2799999999999998,0.26182320000000003,-0.2170176,3.7953696000000003,9.2778072,0.0,0.0,0.0,0.0
1.2999999999999998,0.20848319999999998,-0.1085088,3.7953696000000003,9.2778072,0.0,0.0,0.0,0.0
1.3199999999999998,0.07528560000000001,-0.0542544,3.5240976,9.3546168,0.0,0.0,0.0,0.0
1.3399999999999999,-0.04907279999999999,-0.0542544,3.6326064,9.3546168,0.0,0.0,0.0,0.0
1.3599999999999999,-0.1316736,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
1.38,-0.2212848,-0.1085088,3.6868608000000003,9.2013024,0.0,0.0,0.0,0.0
1.3999999999999995,-0.22341840000000002,-0.0542544,3.5240976,9.2778072,0.0,0.0,0.0,0.0
1.4199999999999995,-0.0371856,-0.2709672,3.5240976,9.3546168,0.0,0.0,0.0,0.0
1.4399999999999995,-0.1365504,-0.3252216,3.4698432,9.4311216,0.0,0.0,0.0,0.0
1.4599999999999995,-0.019507200000000002,-0.2170176,3.578352,9.3546168,0.0,0.0,0.0,0.0
1.4799999999999995,-0.09448799999999999,0.0,3.6868608000000003,9.2013024,0.0,0.0,0.0,0.0
1.4999999999999996,-0.12100560000000002,-0.1085088,3.578352,9.3546168,0.0,0.0,0.0,0.0
1.5199999999999996,-0.09296399999999999,-0.2709672,3.4158936000000004,9.3546168,0.0,0.0,0.0,0.0
1.5399999999999996,-0.23926799999999998,-0.2709672,3.6326064,9.4311216,0.0,0.0,0.0,0.0
1.5599999999999996,-0.26151840000000004,0.1085088,3.6868608000000003,9.2013024,0.0,0.0,0.0,0.0
1.5799999999999996,-0.22098,0.0542544,3.8496240000000004,9.4311216,0.0,0.0,0.0,0.0
1.5999999999999996,-0.045110399999999995,-0.0542544,3.7411152,9.2778072,0.0,0.0,0.0,0.0
1.6199999999999997,-0.012801599999999995,-0.2170176,3.578352,9.2778072,0.0,0.0,0.0,0.0
1.6399999999999997,-0.023774400000000005,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
1.6599999999999997,-0.1490472,0.0,3.7953696000000003,9.2013024,0.0,0.0,0.0,0.0
1.6799999999999997,-0.06492239999999999,-0.1085088,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
1.6999999999999997,-0.18989040000000001,-0.37947600000000004,3.5240976,9.3546168,0.0,0.0,0.0,0.0
1.7199999999999998,-0.1944624,-0.2709672,3.5240976,9.2778072,0.0,0.0,0.0,0.0
1.7399999999999998,-0.17068799999999998,-0.1085088,3.4698432,9.3546168,0.0,0.0,0.0,0.0
1.7599999999999998,-0.0984504,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
1.7799999999999998,0.034442400000000005,-0.2709672,3.6326064,9.2778072,0.0,0.0,0.0,0.0
1.7999999999999998,0.1511808,-0.3252216,3.4698432,9.3546168,0.0,0.0,0.0,0.0
1.8199999999999998,0.011582400000000003,-0.0542544,3.4158936000000004,9.3546168,0.0,0.0,0.0,0.0
1.8399999999999999,0.10363200000000002,-0.1085088,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
1.8599999999999999,0.0539496,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
1.88,0.0286512,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
1.8999999999999995,0.003048000000000003,-0.1085088,3.578352,9.2778072,0.0,0.0,0.0,0.0
1.9199999999999995,-0.0527304,0.0,3.578352,9.4311216,0.0,0.0,0.0,0.0
1.9399999999999995,-0.12435840000000002,-0.16276320000000002,3.7411152,9.2778072,0.0,0.0,0.0,0.0
1.9599999999999995,0.006096000000000006,-0.2709672,3.6326064,9.2778072,0.0,0.0,0.0,0.0
1.9799999999999995,0.059436,-0.37947600000000004,3.5240976,9.3546168,0.0,0.0,0.0,0.0
1.9999999999999996,-0.0067055999999999895,-0.1085088,3.4698432,9.2013024,0.0,0.0,0.0,0.0
2.0199999999999996,0.041757600000000006,-0.1085088,3.3616392,9.3546168,0.0,0.0,0.0,0.0
2.0399999999999996,-0.073152,-0.37947600000000004,3.6326064,9.2778072,0.0,0.0,0.0,0.0
2.0599999999999996,0.010668000000000002,-0.2709672,3.6326064,9.2778072,0.0,0.0,0.0,0.0
2.0799999999999996,-0.0402336,-0.1085088,3.578352,9.2778072,0.0,0.0,0.0,0.0
2.0999999999999996,-0.019507200000000002,-0.0542544,3.6326064,9.2013024,0.0,0.0,0.0,0.0
2.1199999999999997,-0.049377599999999994,-0.2170176,3.6868608000000003,9.3546168,0.0,0.0,0.0,0.0
2.1399999999999997,0.1673352,-0.2709672,3.7411152,9.2778072,0.0,0.0,0.0,0.0
2.1599999999999997,0.2770632,-0.0542544,3.7411152,9.1244928,0.0,0.0,0.0,0.0
2.1799999999999997,0.15880080000000002,0.0542544,3.6326064,9.2778072,0.0,0.0,0.0,0.0
2.1999999999999997,0.050292,-0.16276320000000002,3.6326064,9.2013024,0.0,0.0,0.0,0.0
2.2199999999999998,0.08961120000000002,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
2.2399999999999998,-0.013106399999999995,-0.16276320000000002,3.6326064,9.3546168,0.0,0.0,0.0,0.0
2.26,0.0926592,-0.0542544,3.5240976,9.2778072,0.0,0.0,0.0,0.0
2.28,0.1563624,-0.2170176,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.3,0.0015240000000000015,-0.3252216,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.32,0.08961120000000002,-0.2170176,3.578352,9.2778072,0.0,0.0,0.0,0.0
2.34,0.0667512,-0.16276320000000002,3.4158936000000004,9.2778072,0.0,0.0,0.0,0.0
2.36,0.08564880000000001,-0.2170176,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.38,-0.1822704,-0.2709672,3.7411152,9.2778072,0.0,0.0,0.0,0.0
2.3999999999999995,-0.16184880000000001,-0.2709672,3.7411152,9.2778072,0.0,0.0,0.0,0.0
2.4199999999999995,-0.141732,-0.0542544,3.6326064,9.3546168,0.0,0.0,0.0,0.0
2.4399999999999995,-0.13807439999999999,-0.0542544,3.6326064,9.2778072,0.0,0.0,0.0,0.0
2.4599999999999995,-0.12801600000000002,-0.16276320000000002,3.6326064,9.2013024,0.0,0.0,0.0,0.0
2.4799999999999995,-0.09936479999999999,-0.16276320000000002,3.7411152,9.2778072,0.0,0.0,0.0,0.0
2.4999999999999996,-0.049987199999999996,0.0,3.6868608000000003,9.3546168,0.0,0.0,0.0,0.0
2.5199999999999996,0.03322320000000001,-0.0542544,3.5240976,9.2778072,0.0,0.0,0.0,0.0
2.5399999999999996,0.032004000000000005,-0.3252216,3.4698432,9.3546168,0.0,0.0,0.0,0.0
2.5599999999999996,0.06461760000000001,-0.16276320000000002,3.5240976,9.2013024,0.0,0.0,0.0,0.0
2.5799999999999996,0.0027432000000000025,-0.1085088,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.5999999999999996,0.1072896,-0.1085088,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.6199999999999997,0.10485120000000002,-0.3252216,3.4698432,9.3546168,0.0,0.0,0.0,0.0
2.6399999999999997,-0.0009144000000000009,-0.37947600000000004,3.6326064,9.3546168,0.0,0.0,0.0,0.0
2.6599999999999997,0.025908000000000007,-0.16276320000000002,3.5240976,9.2013024,0.0,0.0,0.0,0.0
2.6799999999999997,0.2279904,0.0542544,3.6326064,9.2778072,0.0,0.0,0.0,0.0
2.6999999999999997,0.0188976,-0.1085088,3.578352,9.2778072,0.0,0.0,0.0,0.0
2.7199999999999998,0.003962400000000004,-0.2709672,3.6326064,9.2013024,0.0,0.0,0.0,0.0
2.7399999999999998,-0.09174480000000002,-0.1085088,3.578352,9.2778072,0.0,0.0,0.0,0.0
2.76,-0.318516,-0.0542544,3.6326064,9.3546168,0.0,0.0,0.0,0.0
2.7799999999999994,-0.3166872,0.0,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
2.8,-0.23134319999999997,-0.3252216,3.578352,9.2778072,0.0,0.0,0.0,0.0
2.8199999999999994,-0.12496800000000001,-0.2170176,3.4698432,9.2778072,0.0,0.0,0.0,0.0
2.84,0.0188976,-0.2170176,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.8599999999999994,0.22494240000000001,-0.2170176,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.88,0.1877568,-0.3252216,3.578352,9.2013024,0.0,0.0,0.0,0.0
2.8999999999999995,0.18989040000000001,-0.2709672,3.5240976,9.2778072,0.0,0.0,0.0,0.0
2.92,0.1490472,-0.16276320000000002,3.5240976,9.3546168,0.0,0.0,0.0,0.0
2.9399999999999995,-0.00792479999999999,0.0,3.578352,9.3546168,0.0,0.0,0.0,0.0
2.96,-0.0682752,0.0,3.6868608000000003,9.2013024,0.0,0.0,0.0,0.0
2.9799999999999995,-0.0164592,-0.16276320000000002,3.6326064,9.3546168,0.0,0.0,0.0,0.0
3.0,-0.11917680000000001,-0.2170176,3.578352,9.2778072,0.0,0.0,0.0,0.0
3.0199999999999996,-0.011277599999999994,0.0542544,3.6326064,9.3546168,0.0,0.0,0.0,0.0
3.0399999999999996,0.2569464,-0.1085088,3.578352,9.2013024,0.0,0.0,0.0,0.0
3.0599999999999996,0.31912560000000006,-0.2709672,3.6326064,9.2778072,0.0,0.0,0.0,0.0
3.0799999999999996,0.1685544,-0.2709672,3.6326064,9.2013024,0.0,0.0,0.0,0.0
3.0999999999999996,0.0935736,-0.2709672,3.5240976,9.3546168,0.0,0.0,0.0,0.0
3.1199999999999997,0.16824960000000003,-0.16276320000000002,3.5240976,9.2778072,0.0,0.0,0.0,0.0
3.1399999999999997,0.10759439999999999,-0.16276320000000002,3.5240976,9.3546168,0.0,0.0,0.0,0.0
3.1599999999999997,0.19781520000000002,-0.2170176,3.4698432,9.2778072,0.0,0.0,0.0,0.0
3.1799999999999997,0.1255776,-0.2170176,3.578352,9.3546168,0.0,0.0,0.0,0.0
3.1999999999999997,0.1298448,-0.0542544,3.5240976,9.2778072,0.0,0.0,0.0,0.0
3.2199999999999998,0.17861280000000004,-0.1085088,3.4698432,9.2778072,0.0,0.0,0.0,0.0
3.2399999999999998,0.1063752,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
3.26,0.27005280000000004,-0.2709672,3.5240976,9.2778072,0.0,0.0,0.0,0.0
3.2799999999999994,0.18166080000000004,-0.1085088,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
3.3,0.1563624,-0.1085088,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
3.3199999999999994,0.055168800000000004,-0.16276320000000002,3.7411152,9.2778072,0.0,0.0,0.0,0.0
3.34,-0.023469600000000004,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
3.3599999999999994,0.0499872,-0.1085088,3.578352,9.2778072,0.0,0.0,0.0,0.0
3.38,0.2048256,-0.2170176,3.4698432,9.2778072,0.0,0.0,0.0,0.0
3.3999999999999995,0.3282696,-0.2170176,3.578352,9.2778072,0.0,0.0,0.0,0.0
3.42,0.1776984,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
3.4399999999999995,0.19385280000000002,-0.1085088,3.578352,9.3546168,0.0,0.0,0.0,0.0
3.46,0.12527280000000002,-0.0542544,3.4158936000000004,9.2778072,0.0,0.0,0.0,0.0
3.4799999999999995,-0.019812000000000003,-0.2170176,3.4698432,9.3546168,0.0,0.0,0.0,0.0
3.5,0.178308,-0.2709672,3.5240976,9.3546168,0.0,0.0,0.0,0.0
3.5199999999999996,0.096012,-0.0542544,3.6326064,9.2013024,0.0,0.0,0.0,0.0
3.5399999999999996,0.11582400000000001,0.0,3.578352,9.2013024,0.0,0.0,0.0,0.0
3.5599999999999996,0.2593848,-3.1446216000000002,12.361773600000001,15.105278400000001,0.0,0.0,0.0,0.0
3.5799999999999996,0.1450848,0.0542544,3.198876,9.2013024,0.0,0.0,0.0,0.0
3.5999999999999996,0.12252960000000002,-0.3252216,3.2531304000000003,8.971178400000001,0.0,0.0,0.0,0.0
3.6199999999999997,0.10515600000000001,-0.2709672,3.957828,9.4311216,0.0,0.0,0.0,0.0
3.6399999999999997,0.0432816,0.0542544,3.6326064,9.5079312,0.0,0.0,0.0,0.0
3.6599999999999997,0.009753600000000001,-0.37947600000000004,3.3073848000000003,9.2013024,0.0,0.0,0.0,0.0
3.6799999999999997,-0.027736799999999992,-0.2170176,3.7953696000000003,9.5079312,0.0,0.0,0.0,0.0
3.6999999999999997,0.0295656,0.0542544,3.6326064,9.1244928,0.0,0.0,0.0,0.0
3.7199999999999998,0.022555200000000004,-0.1085088,3.578352,9.3546168,0.0,0.0,0.0,0.0
3.7399999999999998,-0.047853599999999996,-0.0542544,3.7411152,9.2778072,0.0,0.0,0.0,0.0
3.76,0.077724,-0.37947600000000004,3.3073848000000003,9.3546168,0.0,0.0,0.0,0.0
3.78,0.13776960000000002,-0.16276320000000002,3.5240976,9.3546168,0.0,0.0,0.0,0.0
3.8,0.16154400000000002,-0.0542544,3.5240976,9.1244928,0.0,0.0,0.0,0.0
3.82,0.1475232,-0.16276320000000002,3.7411152,9.2778072,0.0,0.0,0.0,0.0
3.84,0.0999744,-0.2170176,3.6868608000000003,9.4311216,0.0,0.0,0.0,0.0
3.8599999999999994,0.04724400000000001,-0.16276320000000002,3.6326064,9.4311216,0.0,0.0,0.0,0.0
3.88,0.05273040000000001,0.0,3.4698432,9.3546168,0.0,0.0,0.0,0.0
3.8999999999999995,0.024688800000000007,-0.2709672,3.7411152,9.5079312,0.0,0.0,0.0,0.0
3.92,0.18562320000000002,-0.2709672,3.7411152,9.1244928,0.0,0.0,0.0,0.0
3.9399999999999995,0.12954000000000002,0.0,3.578352,9.1244928,0.0,0.0,0.0,0.0
3.9599999999999995,0.1091184,-0.16276320000000002,3.6326064,9.3546168,0.0,0.0,0.0,0.0
3.9799999999999995,0.13502640000000002,-0.16276320000000002,3.4158936000000004,9.4311216,0.0,0.0,0.0,0.0
3.9999999999999996,0.0100584,-0.2170176,3.578352,9.2778072,0.0,0.0,0.0,0.0
4.02,0.010363200000000001,-0.16276320000000002,3.6326064,9.2778072,0.0,0.0,0.0,0.0
4.04,-0.0536448,-0.0542544,3.6326064,9.2778072,0.0,0.0,0.0,0.0
4.06,-0.09875519999999999,-0.1085088,3.4698432,9.3546168,0.0,0.0,0.0,0.0
4.08,-0.0762,-0.2170176,3.578352,9.2778072,0.0,0.0,0.0,0.0
4.1,-0.0027432000000000025,-0.2170176,3.6868608000000003,9.2778072,0.0,0.0,0.0,0.0
4.119999999999999,0.031089600000000005,-0.0542544,3.6326064,9.2778072,0.0,0.0,0.0,0.0
4.14,-0.0161544,-0.16276320000000002,3.6326064,9.2013024,0.0,0.0,0.0,0.0
4.16,0.16611599999999999,-0.2709672,3.6326064,9.2778072,0.0,0.0,0.0,0.0
4.18,0.24475440000000004,-0.1085088,3.4698432,9.3546168,0.0,0.0,0.0,0.0
4.199999999999999,0.371856,-0.1085088,3.578352,9.3546168,0.0,0.0,0.0,0.0
4.22,0.41513760000000005,-0.16276320000000002,3.7411152,9.2013024,0.0,0.0,0.0,0.0
4.239999999999999,0.1801368,-0.1085088,3.578352,9.3546168,0.0,0.0,0.0,0.0
4.26,0.268224,-0.2170176,3.3616392,9.3546168,0.0,0.0,0.0,0.0
4.279999999999999,0.19964400000000002,-0.16276320000000002,3.5240976,9.2013024,0.0,0.0,0.0,0.0
4.3,0.13380720000000002,-0.2170176,3.578352,9.2778072,0.0,0.0,0.0,0.0
4.319999999999999,0.12070080000000001,-0.16276320000000002,3.4158936000000004,9.2778072,0.0,0.0,0.0,0.0
4.34,0.0908304,-0.37947600000000004,3.7411152,9.2013024,0.0,0.0,0.0,0.0
4.359999999999999,-0.1444752,-0.1085088,3.7953696000000003,9.4311216,0.0,0.0,0.0,0.0
4.38,-0.1932432,0.0542544,3.4158936000000004,9.1244928,0.0,0.0,0.0,0.0
4.3999999999999995,-0.1740408,-0.2170176,3.4698432,9.2778072,0.0,0.0,0.0,0.0
4.42,-0.22341840000000002,-0.16276320000000002,3.6326064,9.2013024,0.0,0.0,0.0,0.0
4.4399999999999995,-0.2721864,-0.4337304,3.578352,9.1244928,0.0,0.0,0.0,0.0
4.46,-0.4696968,0.0,3.2531304000000003,9.3546168,0.0,0.0,0.0,0.0
4.4799999999999995,-0.44897040000000005,-0.2170176,3.4698432,9.4311216,0.0,0.0,0.0,0.0
4.5,-0.3499104,0.3252216,3.6868608000000003,9.5079312,0.0,0.0,0.0,0.0
4.52,-0.352044,0.16276320000000002,4.3915584,9.2778072,0.0,0.0,0.0,0.0
4.54,-0.2901696,0.4337304,3.9035736000000005,9.2013024,0.0,0.0,0.0,0.0
4.56,-0.3081528,0.16276320000000002,2.9818584,8.971178400000001,0.0,0.0,0.0,0.0
4.58,-0.3904488,0.0,3.1446216000000002,8.8943688,0.0,0.0,0.0,0.0
4.6,-0.24353519999999998,0.16276320000000002,3.957828,9.6612456,0.0,0.0,0.0,0.0
4.62,-0.2810256,-0.1085088,3.7953696000000003,9.1244928,0.0,0.0,0.0,0.0
4.64,-0.2517648,-0.650748,3.4698432,9.1244928,0.0,0.0,0.0,0.0
4.659999999999999,-0.2828544,-0.4879848,3.957828,8.58774,0.0,0.0,0.0,0.0
4.68,-0.15483840000000001,-0.16276320000000002,3.4158936000000004,9.737750400000001,0.0,0.0,0.0,0.0
4.699999999999999,-0.1392936,10.626852000000001,2.3856696,10.274503200000002,0.0,0.0,0.0,0.0
4.72,0.22341840000000002,-2.4941784,14.096695200000001,34.6575888,0.0,0.0,0.0,0.0
4.739999999999999,0.3532632,-9.813645600000001,30.199584,61.417809600000005,0.0,0.0,0.0,0.0
4.76,0.4974336000000001,-18.1087776,64.3030464,105.736644,0.0,0.0,0.0,0.0
4.779999999999999,0.6565392,-48.959109600000005,173.1190848,156.9561504,0.0,0.0,0.0,0.0
4.8,0.8302752000000001,-23.801832,-117.9246816,70.7721216,0.0,0.0,0.0,0.0
4.819999999999999,1.0183368000000002,-183.79988640000002,38.2780032,109.11017040000002,0.0,0.0,0.0,0.0
4.84,1.2213336,-123.45497280000001,23.368101600000003,-24.6897144,0.0,0.0,0.0,0.0
4.859999999999999,-0.9259824000000001,-115.3222992,21.090940800000002,15.1817832,0.0,0.0,0.0,0.0
4.88,-2.2180296,-151.59441360000002,13.988186400000002,45.92909280000001,0.0,0.0,0.0,0.0
4.8999999999999995,-3.0833568000000002,-140.7508488,42.8323248,55.437024,0.0,0.0,0.0,0.0
4.92,-2.8888944,-134.7325728,-5.367528,49.7628672,0.0,0.0,0.0,0.0
4.9399999999999995,-1.6221456,-121.6115424,-17.1870624,56.0502816,0.0,0.0,0.0,0.0
4.96,0.08534400000000002,-128.3890752,7.048500000000001,42.708576,0.0,0.0,0.0,0.0
4.9799999999999995,2.3710392000000002,-125.9491512,-10.138867200000002,39.1814304,0.0,0.0,0.0,0.0
5.0,4.5777912,-125.9491512,-4.3915584,45.6989688,0.0,0.0,0.0,0.0
5.02,6.851904,-128.87675520000002,-6.9942456,47.3092272,0.0,0.0,0.0,0.0
5.04,9.269272800000001,-121.82856,-4.608576,46.542350400000004,0.0,0.0,0.0,0.0
5.06,11.5342416,-123.7262448,-2.4941784,47.079103200000006,0.0,0.0,0.0,0.0
5.08,13.427659199999999,-123.78049920000001,-2.0061936,47.76917040000001,0.0,0.0,0.0,0.0
5.1,15.475610399999999,-124.64796,-2.0061936,48.6893616,0.0,0.0,0.0,0.0
5.119999999999999,17.5110648,-123.9429576,-0.8674608,48.2294184,0.0,0.0,0.0,0.0
5.14,19.3221864,-124.32243360000001,-0.37947600000000004,48.2294184,0.0,0.0,0.0,0.0
5.16,21.094293600000004,-124.1057208,-1.6806672000000002,48.3827328,0.0,0.0,0.0,0.0
5.18,22.9471728,-127.46736,-2.0061936,48.9959904,0.0,0.0,0.0,0.0
5.199999999999999,24.7503696,-122.7502752,-2.3856696,49.6095528,0.0,0.0,0.0,0.0
5.22,26.820266400000005,-119.98512960000001,-4.1748456,49.456238400000004,0.0,0.0,0.0,0.0
5.239999999999999,28.601822400000003,-120.039384,-4.120591200000001,48.7661712,0.0,0.0,0.0,0.0
5.26,30.475123200000006,-121.12355760000001,-5.3132736,48.3827328,0.0,0.0,0.0,0.0
5.279999999999999,32.385000000000005,-123.1840056,-5.5302912,48.459542400000004,0.0,0.0,0.0,0.0
5.3,34.552432800000005,-121.557288,-4.8795432000000005,48.842676000000004,0.0,0.0,0.0,0.0
5.319999999999999,36.7122456,-120.68982720000001,-5.096560800000001,50.9896872,0.0,0.0,0.0,0.0
5.34,39.0329928,-117.1657296,-4.933797600000001,53.3665176,0.0,0.0,0.0,0.0
