time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.7000000000000006,-0.1761744,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
1.7200000000000006,-0.051816,8.295436800000001,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
1.7400000000000002,0.15941039999999998,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
1.7600000000000002,0.039319200000000006,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
1.7800000000000002,-0.05882640000000001,8.1326736,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
1.8000000000000003,-0.04297679999999999,8.1326736,-3.0361128,1.6867632000000001,0.0,0.0,0.0,0.0
1.8200000000000003,-0.049377599999999994,8.186928,-2.8736544000000004,1.8400776,0.0,0.0,0.0,0.0
1.8400000000000003,-0.1085088,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
1.8600000000000003,-0.1716024,8.1326736,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
1.8800000000000003,-0.22494240000000001,8.1326736,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
1.9000000000000004,-0.2627376,8.0784192,-2.9818584,1.8400776,0.0,0.0,0.0,0.0
1.9200000000000004,-0.20634960000000002,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
1.9400000000000004,-0.19354800000000003,8.295436800000001,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
1.9600000000000004,-0.34594800000000003,8.241182400000001,-3.0361128,1.6867632000000001,0.0,0.0,0.0,0.0
1.9800000000000004,-0.3157728,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
2.0000000000000004,-0.1271016,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
2.0200000000000005,-0.3203448,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
2.0400000000000005,-0.47365920000000006,8.186928,-2.9818584,1.8400776,0.0,0.0,0.0,0.0
2.0600000000000005,-0.5715,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.0800000000000005,-0.49408080000000004,8.1326736,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
2.1000000000000005,-0.374904,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
2.1200000000000006,-0.3614928,8.0784192,-2.8736544000000004,1.8400776,0.0,0.0,0.0,0.0
2.1400000000000006,-0.2959608,8.186928,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
2.1600000000000006,-0.1304544,8.186928,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
2.1800000000000006,-0.0856488,8.186928,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
2.2000000000000006,-0.003048000000000003,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
2.2200000000000006,-0.1274064,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
2.24,-0.064008,8.186928,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
2.2600000000000002,-0.0682752,8.1326736,-3.0361128,1.6102584000000002,0.0,0.0,0.0,0.0
2.2800000000000002,0.12009120000000001,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
2.3000000000000003,0.13075920000000002,8.1326736,-3.0361128,1.7635728,0.0,0.0,0.0,0.0
2.3200000000000003,0.16398240000000003,8.241182400000001,-2.9279088,1.8400776,0.0,0.0,0.0,0.0
2.3400000000000003,0.0707136,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
2.3600000000000003,0.1524,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
2.3800000000000003,0.1133856,8.1326736,-3.0361128,1.7635728,0.0,0.0,0.0,0.0
2.4000000000000004,-0.022555200000000004,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
2.4200000000000004,-0.1484376,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.4400000000000004,-0.1469136,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
2.4600000000000004,-0.0755904,8.1326736,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
2.4800000000000004,-0.1167384,8.186928,-2.8736544000000004,1.6102584000000002,0.0,0.0,0.0,0.0
2.5000000000000004,-0.3633216,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.5200000000000005,-0.4864608,8.241182400000001,-2.8194000000000004,1.6102584000000002,0.0,0.0,0.0,0.0
2.5400000000000005,-0.3953256,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
2.5600000000000005,-0.3462528,8.1326736,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.5800000000000005,-0.301752,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
2.6000000000000005,-0.4081272,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
2.62,-0.3730752,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
2.6400000000000006,-0.22616160000000002,8.1326736,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
2.66,-0.1725168,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
2.6800000000000006,-0.030175199999999996,8.186928,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
2.7,0.012496800000000011,8.295436800000001,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
2.7200000000000006,0.04236720000000001,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.74,-0.056388,8.295436800000001,-2.9818584,1.5334488,0.0,0.0,0.0,0.0
2.7600000000000007,-0.0719328,8.0784192,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
2.7800000000000002,-0.12070080000000001,8.1326736,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.8000000000000007,-0.1780032,8.1326736,-3.0361128,1.6867632000000001,0.0,0.0,0.0,0.0
2.8200000000000003,-0.074676,8.1326736,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
2.8400000000000007,-0.109728,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
2.8600000000000003,-0.1063752,8.186928,-2.8736544000000004,1.7635728,0.0,0.0,0.0,0.0
2.8800000000000003,-0.12161519999999999,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
2.9000000000000004,-0.08260080000000002,8.186928,-2.9818584,1.8400776,0.0,0.0,0.0,0.0
2.9200000000000004,-0.0216408,8.1326736,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.9400000000000004,-0.0932688,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
2.9600000000000004,-0.08138160000000001,8.241182400000001,-3.0361128,1.6102584000000002,0.0,0.0,0.0,0.0
2.9800000000000004,-0.023774399999999987,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
3.0000000000000004,-0.11033760000000001,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.0200000000000005,-0.0329184,8.186928,-2.9818584,1.5334488,0.0,0.0,0.0,0.0
3.0400000000000005,-0.0710184,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.0600000000000005,-0.035052,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.0800000000000005,0.02468879999999999,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
3.1000000000000005,0.13289280000000003,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.12,0.2157984,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.1400000000000006,0.09631680000000002,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
3.16,0.04785360000000001,8.1326736,-3.0361128,1.6867632000000001,0.0,0.0,0.0,0.0
3.1800000000000006,0.024079199999999988,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
3.2,0.0691896,8.1326736,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.2200000000000006,-0.04571999999999999,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.24,-0.0368808,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.2600000000000007,0.004572000000000004,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
3.2800000000000002,-0.0905256,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
3.3000000000000007,-0.2139696,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.3200000000000003,-0.20970239999999998,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
3.3400000000000007,-0.3645408,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
3.3600000000000003,-0.23378159999999998,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
3.3800000000000003,-0.2252472,8.1326736,-3.0361128,1.7635728,0.0,0.0,0.0,0.0
3.4000000000000004,-0.11430000000000001,8.186928,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
3.4200000000000004,-0.02438399999999999,8.186928,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
3.4400000000000004,-0.1011936,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.4600000000000004,-0.3441192,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.4800000000000004,-0.3182112,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.5000000000000004,-0.1792224,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.5200000000000005,-0.1807464,8.186928,-2.9818584,1.5334488,0.0,0.0,0.0,0.0
3.5400000000000005,-0.06766559999999999,8.186928,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
3.5600000000000005,-0.17465039999999998,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.5800000000000005,-0.1283208,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
3.6000000000000005,-0.1929384,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
3.6200000000000006,-0.22738080000000002,8.241182400000001,-2.9279088,1.6102584000000002,0.0,0.0,0.0,0.0
3.6400000000000006,-0.2197608,8.186928,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
3.6600000000000006,-0.23012400000000002,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
3.6800000000000006,-0.3209544,8.186928,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
3.7,-0.3051048,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.7200000000000006,-0.22494240000000001,8.186928,-3.0903671999999998,1.6867632000000001,0.0,0.0,0.0,0.0
3.74,-0.2602992,8.1326736,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.7600000000000007,-0.3194304,8.295436800000001,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
3.7800000000000002,-0.3816096,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
3.8000000000000003,-0.16520160000000003,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
3.8200000000000003,-0.1886712,8.295436800000001,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
3.8400000000000003,-0.1606296,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.8600000000000003,0.1063752,8.186928,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
3.8800000000000003,-0.0341376,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.9000000000000004,0.09540240000000003,8.186928,-2.8736544000000004,1.6102584000000002,0.0,0.0,0.0,0.0
3.9200000000000004,-0.036576,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
3.9400000000000004,-0.06431279999999999,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
3.9600000000000004,-0.1399032,8.241182400000001,-3.0361128,1.6102584000000002,0.0,0.0,0.0,0.0
3.9800000000000004,-0.16885920000000001,8.186928,-2.8736544000000004,1.7635728,0.0,0.0,0.0,0.0
4.0,-0.20695920000000004,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
4.0200000000000005,-0.0560832,8.241182400000001,-3.0361128,1.7635728,0.0,0.0,0.0,0.0
4.04,-0.1499616,8.295436800000001,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
4.0600000000000005,-0.10759439999999999,8.295436800000001,-2.8736544000000004,1.6102584000000002,0.0,0.0,0.0,0.0
4.08,-0.0908304,8.1326736,-3.0361128,1.7635728,0.0,0.0,0.0,0.0
4.1000000000000005,-0.1929384,8.186928,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
4.12,-0.3727704,8.1326736,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
4.140000000000001,-0.3288792,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
4.16,-0.2731008,8.295436800000001,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
4.180000000000001,-0.2593848,8.186928,-2.9818584,1.8400776,0.0,0.0,0.0,0.0
4.2,-0.26182320000000003,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
4.220000000000001,-0.181356,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
4.24,-0.1987296,8.024164800000001,-2.9279088,1.8400776,0.0,0.0,0.0,0.0
4.260000000000001,-0.20878800000000003,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
4.28,-0.2176272,8.186928,-3.0903671999999998,1.8400776,0.0,0.0,0.0,0.0
4.300000000000001,-0.3557016,8.241182400000001,-2.9279088,1.7635728,0.0,0.0,0.0,0.0
4.32,-0.1984248,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
4.340000000000001,-0.2066544,8.186928,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
4.36,-0.2112264,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
4.380000000000001,-0.06644639999999999,8.295436800000001,-2.9818584,1.6102584000000002,0.0,0.0,0.0,0.0
4.4,0.028651199999999995,8.186928,-2.8736544000000004,1.6867632000000001,0.0,0.0,0.0,0.0
4.420000000000001,0.0832104,8.241182400000001,-3.0361128,1.6867632000000001,0.0,0.0,0.0,0.0
4.44,0.039319200000000006,8.186928,-2.9818584,1.7635728,0.0,0.0,0.0,0.0
4.460000000000001,0.028955999999999992,8.186928,-2.9818584,1.6867632000000001,0.0,0.0,0.0,0.0
4.48,0.0,8.241182400000001,-2.9279088,1.6867632000000001,0.0,0.0,0.0,0.0
4.5,-0.04389119999999999,8.1326736,-3.0361128,1.7635728,0.0,0.0,0.0,0.0
4.5200000000000005,0.0816864,8.1326736,-3.0361128,1.9168872,0.0,0.0,0.0,0.0
4.54,-0.0341376,8.1326736,-2.9279088,1.9168872,0.0,0.0,0.0,0.0
4.5600000000000005,-0.013715999999999996,11.277295200000001,-2.4941784,2.683764,0.0,0.0,0.0,0.0
4.58,-0.5526024,80.7311568,-46.6819488,16.715536800000002,0.0,0.0,0.0,0.0
4.6000000000000005,-0.8613648,40.501214399999995,-72.5981784,71.30887440000001,0.0,0.0,0.0,0.0
4.62,-1.1225784,68.965572,-91.7374848,-7.6675488,0.0,0.0,0.0,0.0
4.640000000000001,-1.2768072000000001,88.7553216,-69.01982640000001,46.235721600000005,0.0,0.0,0.0,0.0
4.66,-1.3432536000000002,83.4963024,-68.0981112,50.299620000000004,0.0,0.0,0.0,0.0
4.680000000000001,-0.992124,83.2792848,-69.5078112,49.5327432,0.0,0.0,0.0,0.0
4.7,-0.6656832,89.6227824,-72.48997440000001,48.3827328,0.0,0.0,0.0,0.0
4.720000000000001,-0.23835360000000003,90.4359888,-76.4478024,47.2324176,0.0,0.0,0.0,0.0
4.74,0.31302959999999996,89.08054320000001,-77.6947392,42.938700000000004,0.0,0.0,0.0,0.0
4.760000000000001,0.9156192000000001,90.2735304,-72.7066872,51.296316,0.0,0.0,0.0,0.0
4.78,1.6273272000000003,82.4660784,-69.4535568,48.7661712,0.0,0.0,0.0,0.0
4.800000000000001,2.343912,80.9478696,-73.2489264,44.3188344,0.0,0.0,0.0,0.0
4.82,3.0675072,82.1408568,-71.7307176,44.9323968,0.0,0.0,0.0,0.0
4.840000000000001,3.7197792000000005,82.7913,-68.69460480000001,43.8588912,0.0,0.0,0.0,0.0
4.86,4.3668696,79.1044392,-69.345048,41.942004,0.0,0.0,0.0,0.0
4.880000000000001,5.134965600000001,82.24906080000001,-67.3934136,40.9450032,0.0,0.0,0.0,0.0
4.9,6.0225432,82.411824,-66.14617199999999,39.25824000000001,0.0,0.0,0.0,0.0
4.920000000000001,7.058558400000001,84.09249120000001,-65.8752048,38.3380488,0.0,0.0,0.0,0.0
4.94,8.184794400000001,83.9842872,-66.74266560000001,35.1943416,0.0,0.0,0.0,0.0
4.960000000000001,8.926067999999999,84.47196720000001,-63.001550400000006,35.2711512,0.0,0.0,0.0,0.0
4.98,9.8316288,87.83360640000001,-64.628268,32.9708256,0.0,0.0,0.0,0.0
5.0,11.0599728,85.6649544,-52.808733600000004,31.130443200000002,0.0,0.0,0.0,0.0
5.0200000000000005,12.070994400000002,88.15882800000001,-54.977385600000005,27.986736,0.0,0.0,0.0,0.0
5.040000000000001,13.035686400000001,85.8274128,-58.609992,24.306276000000004,0.0,0.0,0.0,0.0
5.0600000000000005,14.0905992,90.54449760000001,-60.0739464,18.172176,0.0,0.0,0.0,0.0
5.08,14.914778400000001,86.74912800000001,-64.628268,15.718536,0.0,0.0,0.0,0.0
5.1000000000000005,15.673730399999998,87.3456216,-70.97176560000001,3.5271456,0.0,0.0,0.0,0.0
5.12,16.6128192,84.47196720000001,-76.773024,6.364224,0.0,0.0,0.0,0.0
5.140000000000001,17.4824136,63.92326560000001,-71.08027440000001,1.8400776,0.0,0.0,0.0,0.0
5.16,18.60804,94.2313584,-58.339024800000004,-11.7314472,0.0,0.0,0.0,0.0
5.180000000000001,19.6559424,97.1592672,-51.72425520000001,20.0125584,0.0,0.0,0.0,0.0
