time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
21.62,1445.230536,-0.16276320000000002,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
21.64,1445.0318064,-0.1085088,-0.1085088,0.0,0.0,0.0,0.0,0.0
21.66,1444.7840040000003,-0.0542544,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
21.68,1444.6471488,-0.16276320000000002,-0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
21.7,1444.5032832000002,-0.1085088,-0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
21.720000000000002,1444.293276,-0.2170176,-0.1085088,0.0768096,0.0,0.0,0.0,0.0
21.740000000000002,1444.0088976,-0.16276320000000002,-0.0542544,0.0,0.0,0.0,0.0,0.0
21.76,1443.8686896,-0.2170176,-0.2170176,0.0,0.0,0.0,0.0,0.0
21.78,1443.6312504000002,-0.16276320000000002,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
21.8,1443.3925920000001,-0.2170176,-0.3252216,0.0,0.0,0.0,0.0,0.0
21.82,1443.1911192,-0.2170176,-0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
21.84,1442.9701392000002,-0.2170176,-0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
21.86,1442.680884,-0.2170176,-0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
21.88,1442.415708,-0.2170176,-0.1085088,-0.0768096,0.0,0.0,0.0,0.0
21.900000000000002,1442.1423024,-0.16276320000000002,-0.16276320000000002,0.0,0.0,0.0,0.0,0.0
21.92,1441.870116,-0.16276320000000002,-0.2709672,0.0768096,0.0,0.0,0.0,0.0
21.94,1441.6445640000002,-0.16276320000000002,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
21.96,1441.3943232000001,-0.16276320000000002,-0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
21.98,1441.121832,-0.2709672,-0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
22.0,1440.9712608000002,-0.16276320000000002,-0.16276320000000002,0.0768096,0.0,0.0,0.0,0.0
22.02,1440.6606696000001,-0.2709672,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
22.04,1440.2714400000002,-0.2709672,-0.2709672,-0.0768096,0.0,0.0,0.0,0.0
22.060000000000002,1439.9709072,-0.2709672,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
22.080000000000002,1439.7557184000002,-0.2170176,-0.2170176,-0.0768096,0.0,0.0,0.0,0.0
22.1,1439.4887136,-0.2170176,-0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
22.12,1439.2156128000001,-0.2170176,-0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
22.14,1438.8876480000001,-0.2170176,-0.2170176,-0.0768096,0.0,0.0,0.0,0.0
22.16,1438.5493199999999,-0.2709672,-0.2709672,-0.0768096,0.0,0.0,0.0,0.0
22.18,1438.3472376000002,-0.2170176,-0.2170176,-0.0768096,0.0,0.0,0.0,0.0
22.2,1438.0122624,-0.3252216,-0.2170176,-0.0768096,0.0,0.0,0.0,0.0
22.220000000000002,1437.7885392000003,-0.3252216,-0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
22.240000000000002,1437.4087584000001,-0.16276320000000002,-0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
22.26,1437.106092,-0.16276320000000002,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
22.28,1436.9314416,-0.2170176,-0.2170176,-0.0768096,0.0,0.0,0.0,0.0
22.3,1436.5772640000002,-0.3252216,-0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
22.32,1436.3581128,-0.2709672,-0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
22.34,1436.0152128000002,-0.2709672,-0.2709672,-0.0768096,0.0,0.0,0.0,0.0
22.36,1435.7094984,-0.3252216,-0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
22.38,1435.4912616000001,-0.2709672,-0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
22.400000000000002,1435.1154432,-0.16276320000000002,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
22.42,1434.8197872,-0.2709672,-0.2709672,-0.3834384,0.0,0.0,0.0,0.0
22.44,1434.4369584,-0.16276320000000002,-0.16276320000000002,0.0,0.0,0.0,0.0,0.0
22.46,1434.0605304,2.8194000000000004,3.578352,-9.584436,0.0,0.0,0.0,0.0
22.48,1433.7252504000003,109.57529520000001,-55.8991008,83.3469504,0.0,0.0,0.0,0.0
22.5,1433.3863128,115.5393168,-47.1156792,21.9294456,0.0,0.0,0.0,0.0
22.52,1433.0440224,-0.16276320000000002,-3.8496240000000004,-24.996343200000002,0.0,0.0,0.0,0.0
22.54,1432.6983792,-3.4158936000000004,6.777228,-11.5781328,0.0,0.0,0.0,0.0
22.560000000000002,1432.3490784,-6.9399912,-1.4097000000000002,4.907280000000001,0.0,0.0,0.0,0.0
22.580000000000002,1431.9967296,-15.343632000000001,-5.5845456,-8.971178400000001,0.0,0.0,0.0,0.0
22.6,1430.0865480000002,-3.3616392,4.6628304,1.2268200000000002,0.0,0.0,0.0,0.0
22.62,1429.0758312000003,-0.8674608,0.9759696,1.1500104,0.0,0.0,0.0,0.0
22.64,1428.39186,-1.7349216,1.5182088,-0.3834384,0.0,0.0,0.0,0.0
22.66,1427.6356512,-6.018276,5.1508152,7.8976728000000005,0.0,0.0,0.0,0.0
22.68,1427.5058064,-3.2531304000000003,1.8434304000000001,-1.9168872,0.0,0.0,0.0,0.0
22.7,1427.6198016,-6.4520064,-1.030224,-4.2937176,0.0,0.0,0.0,0.0
22.720000000000002,1427.8861968,-7.427976000000001,-1.789176,1.2268200000000002,0.0,0.0,0.0,0.0
22.740000000000002,1428.2364120000002,-6.343497600000001,1.789176,4.677156,0.0,0.0,0.0,0.0
22.76,1428.5872368000003,-1.4097000000000002,-0.650748,-0.15331440000000002,0.0,0.0,0.0,0.0
22.78,1428.8371728000002,-3.5240976,0.37947600000000004,-3.68046,0.0,0.0,0.0,0.0
22.8,1429.2453,-4.120591200000001,1.6264128000000002,-4.1404032,0.0,0.0,0.0,0.0
22.82,1429.4037960000003,-3.957828,-1.6806672000000002,0.6135624,0.0,0.0,0.0,0.0
22.84,1429.754316,-5.096560800000001,1.5182088,5.2907184,0.0,0.0,0.0,0.0
22.86,1429.9695048,-50.6940312,18.054828,15.105278400000001,0.0,0.0,0.0,0.0
22.88,1430.360868,35.675620800000004,1.0844784,-9.584436,0.0,0.0,0.0,0.0
22.900000000000002,1430.3081376,-25.753771200000003,16.319601600000002,-13.725144,0.0,0.0,0.0,0.0
22.92,1429.9481688000003,-87.3456216,23.4766104,16.3320984,0.0,0.0,0.0,0.0
22.94,1429.972248,-43.9710576,-3.5240976,15.795345600000001,0.0,0.0,0.0,0.0
22.96,1429.6634856,-63.3270768,-37.302338400000004,-31.2072528,0.0,0.0,0.0,0.0
22.98,1429.10814,-117.8164776,-46.1397096,61.18768560000001,0.0,0.0,0.0,0.0
23.0,1427.9136288000002,-71.51400480000001,-35.0791272,-4.984089600000001,0.0,0.0,0.0,0.0
23.02,1426.4024304,-37.302338400000004,10.5183432,2.3003256,0.0,0.0,0.0,0.0
23.04,1425.3776928,-42.5071032,-7.6989432,13.1883912,0.0,0.0,0.0,0.0
23.060000000000002,1424.6550120000002,-68.4775872,35.6213664,5.6741568000000004,0.0,0.0,0.0,0.0
23.080000000000002,1424.0932656,-29.16936,17.5668432,-2.1470112,0.0,0.0,0.0,0.0
23.1,1423.627836,-33.615477600000006,30.362347200000002,-21.315883200000002,0.0,0.0,0.0,0.0
23.12,1423.1663688000003,-26.4042144,28.898392800000003,-7.744358400000001,0.0,0.0,0.0,0.0
23.14,1422.5741424000003,-19.572732000000002,21.63318,-13.0350768,0.0,0.0,0.0,0.0
23.16,1421.7837960000002,-22.175419200000004,20.5487016,-5.060594400000001,0.0,0.0,0.0,0.0
23.18,1421.0053368000001,-16.1571432,15.9401256,-10.121188800000002,0.0,0.0,0.0,0.0
23.2,1420.1854248,-15.0726648,9.7593912,-12.114885600000001,0.0,0.0,0.0,0.0
23.220000000000002,1419.5072448,-12.036552,10.0846128,-2.3768304000000002,0.0,0.0,0.0,0.0
23.240000000000002,1418.9101415999999,-10.735360799999999,5.096560800000001,-4.0638984,0.0,0.0,0.0,0.0
23.26,1418.5413336000001,-13.608710400000001,6.018276,-3.5271456,0.0,0.0,0.0,0.0
23.28,1418.2880448,-9.976104,0.5422392,2.9903928,0.0,0.0,0.0,0.0
23.3,1418.2837776000001,-8.94588,1.5724632,9.2778072,0.0,0.0,0.0,0.0
23.32,1418.4093552000002,-9.2714064,-3.0903671999999998,8.741054400000001,0.0,0.0,0.0,0.0
23.34,1418.5352376,-8.241182400000001,-1.0844784,13.111581600000001,0.0,0.0,0.0,0.0
23.36,1418.7501216,-9.6508824,-1.5182088,17.5589184,0.0,0.0,0.0,0.0
23.38,1418.9095320000001,-12.795504,-5.7470040000000004,20.0125584,0.0,0.0,0.0,0.0
23.400000000000002,1419.1326456000002,-13.825728,-7.6446888,23.9231424,0.0,0.0,0.0,0.0
23.42,1419.2972376,-13.608710400000001,-7.970215200000001,17.942356800000002,0.0,0.0,0.0,0.0
23.44,1419.241764,-12.416028,-4.5000672,22.0059504,0.0,0.0,0.0,0.0
23.46,1419.1332552000001,-12.036552,-0.8674608,22.6195128,0.0,0.0,0.0,0.0
23.48,1419.1122240000002,-11.982297599999999,-1.2469368,22.08276,0.0,0.0,0.0,0.0
23.5,1418.7019632,-14.205204,3.2531304000000003,23.539704000000004,0.0,0.0,0.0,0.0
23.52,1418.3041992,-12.199010400000002,5.5845456,19.782434400000003,0.0,0.0,0.0,0.0
23.54,1417.8948528000003,-12.416028,6.885736800000001,16.7920416,0.0,0.0,0.0,0.0
23.560000000000002,1417.2020424000002,-11.657076,4.2833544,13.111581600000001,0.0,0.0,0.0,0.0
23.580000000000002,1416.3367152,-10.843564800000001,6.8314824000000005,12.804952800000002,0.0,0.0,0.0,0.0
23.6,1415.5798968000001,-10.735360799999999,5.638800000000001,10.044684,0.0,0.0,0.0,0.0
23.62,1415.1726840000001,-9.813645600000001,2.6566368,6.9774816,0.0,0.0,0.0,0.0
23.64,1414.758156,-8.837676,4.3915584,5.2907184,0.0,0.0,0.0,0.0
23.66,1414.2832776000002,-7.970215200000001,5.0423064,3.0672024,0.0,0.0,0.0,0.0
23.68,1413.8571672,-9.108643200000001,6.1807343999999995,1.6102584000000002,0.0,0.0,0.0,0.0
23.7,1413.5624256000003,-7.753197600000001,6.2349888,0.6135624,0.0,0.0,0.0,0.0
23.720000000000002,1413.3359592000002,-7.753197600000001,5.1508152,0.3834384,0.0,0.0,0.0,0.0
23.740000000000002,1413.010128,-5.8555128,3.6868608000000003,-0.5367528,0.0,0.0,0.0,0.0
23.76,1412.7650688000003,-5.096560800000001,4.120591200000001,-1.1500104,0.0,0.0,0.0,0.0
23.78,1412.5827984,-5.421782400000001,4.554321600000001,-1.2268200000000002,0.0,0.0,0.0,0.0
23.8,1412.3831544,-7.8617064,5.0423064,-1.8400776,0.0,0.0,0.0,0.0
23.82,1412.1673560000002,-8.8919304,5.638800000000001,-1.9168872,0.0,0.0,0.0,0.0
23.84,1411.8116544,-9.0001344,4.012082400000001,-2.0702016,0.0,0.0,0.0,0.0
23.86,1411.4788128000002,-10.681106400000001,3.7411152,-2.223516,0.0,0.0,0.0,0.0
23.88,1411.0606272,-11.006328,0.9217152000000001,-1.7635728,0.0,0.0,0.0,0.0
23.900000000000002,1410.5037576,-9.379915200000001,-0.4879848,-0.8433816000000001,0.0,0.0,0.0,0.0
23.92,1409.8969008,-10.789310400000002,-0.4879848,1.6102584000000002,0.0,0.0,0.0,0.0
23.94,1409.3058936000002,-9.6508824,-2.7108912000000003,4.2937176,0.0,0.0,0.0,0.0
23.96,1409.0401080000001,-9.488119200000002,0.5964936000000001,7.0542912,0.0,0.0,0.0,0.0
23.98,1408.832844,-6.397752,-0.7589520000000001,4.677156,0.0,0.0,0.0,0.0
24.0,1408.7270784,-4.988052,0.8674608,5.060594400000001,0.0,0.0,0.0,0.0
24.02,1408.3518696,-4.5000672,0.4879848,5.2139088000000005,0.0,0.0,0.0,0.0
24.04,1408.2238536000002,-4.0663368,3.5240976,3.8337744,0.0,0.0,0.0,0.0
24.060000000000002,1408.1635032,-3.6326064,5.259324,6.2874144,0.0,0.0,0.0,0.0
24.080000000000002,1408.1927640000001,-6.506260800000001,9.7593912,7.0542912,0.0,0.0,0.0,0.0
24.1,1408.0635288,-7.3737216000000005,12.144756000000001,8.4344256,0.0,0.0,0.0,0.0
24.12,1407.7757976,-8.5121496,23.584814400000003,11.654637600000001,0.0,0.0,0.0,0.0
24.14,1407.4959912000002,-9.0543888,22.7173536,2.6069544000000002,0.0,0.0,0.0,0.0
24.16,1407.2923848,-5.7470040000000004,21.1451952,6.364224,0.0,0.0,0.0,0.0
24.18,1406.9382072,-5.5302912,23.964595199999998,2.4536400000000005,0.0,0.0,0.0,0.0
24.2,1406.4505272000001,-4.988052,21.904147200000004,-5.2139088000000005,0.0,0.0,0.0,0.0
24.220000000000002,1406.0582496,-3.578352,18.976543200000002,-7.591044000000001,0.0,0.0,0.0,0.0
24.240000000000002,1405.6367112,-3.9035736000000005,13.662964800000001,-13.6483344,0.0,0.0,0.0,0.0
24.26,1405.4032344000002,-2.3856696,8.7834216,-12.421514400000001,0.0,0.0,0.0,0.0
24.28,1404.9326232,-1.030224,2.9818584,-12.1913904,0.0,0.0,0.0,0.0
24.3,1404.5184000000002,5.0423064,-1.1387328,-4.6006512,0.0,0.0,0.0,0.0
24.32,1404.0410832000002,2.0601432,-3.1446216000000002,-4.8304704,0.0,0.0,0.0,0.0
24.34,1403.8505832,1.0844784,-5.096560800000001,-2.3768304000000002,0.0,0.0,0.0,0.0
24.36,1403.6472816,5.476036800000001,-6.2349888,0.23012400000000002,0.0,0.0,0.0,0.0
24.38,1403.7368928,4.445812800000001,-8.024164800000001,2.683764,0.0,0.0,0.0,0.0
24.400000000000002,1403.9161152000001,1.9519392,-8.6749128,6.4407288000000005,0.0,0.0,0.0,0.0
24.42,1403.8639944000001,2.2229064000000003,-7.970215200000001,5.5205376,0.0,0.0,0.0,0.0
24.44,1404.108444,2.9279088,-0.9759696,6.5175384,0.0,0.0,0.0,0.0
24.46,1404.3327768000001,3.3616392,-7.915960800000001,20.4725016,0.0,0.0,0.0,0.0
24.48,1404.6964032,7.1024496,-2.4399240000000004,10.121188800000002,0.0,0.0,0.0,0.0
24.5,1405.0024224,5.638800000000001,3.0361128,18.708928800000002,0.0,0.0,0.0,0.0
24.52,1405.0536288,6.506260800000001,5.205069600000001,15.2585928,0.0,0.0,0.0,0.0
24.54,1404.926832,7.970215200000001,5.9097672,9.6612456,0.0,0.0,0.0,0.0
24.560000000000002,1405.0603344,8.837676,3.198876,5.827471200000001,0.0,0.0,0.0,0.0
24.580000000000002,1405.4873592000001,8.8919304,11.6028216,16.5622224,0.0,0.0,0.0,0.0
24.6,1405.6595712,7.915960800000001,14.747443200000001,12.421514400000001,0.0,0.0,0.0,0.0
24.62,1405.3922616000002,7.753197600000001,19.0304928,5.5205376,0.0,0.0,0.0,0.0
24.64,1404.6930504000002,7.3194672,19.1390016,0.7668768,0.0,0.0,0.0,0.0
24.66,1403.7591432000002,8.6749128,7.4822304,0.5367528,0.0,0.0,0.0,0.0
24.68,1402.7465976,7.8617064,6.777228,-1.3801344,0.0,0.0,0.0,0.0
24.7,1401.7816008,6.5605152,9.7051368,-4.6006512,0.0,0.0,0.0,0.0
24.720000000000002,1400.6145216,5.3132736,8.1326736,-5.2139088000000005,0.0,0.0,0.0,0.0
24.740000000000002,1399.2538944,6.5605152,5.5845456,-4.677156,0.0,0.0,0.0,0.0
24.76,1398.05664,6.2892432000000005,2.6023824,-6.747662400000001,0.0,0.0,0.0,0.0
24.78,1396.6890024000002,5.7470040000000004,2.3856696,-5.4440328000000004,0.0,0.0,0.0,0.0
24.8,1395.3174024,5.259324,3.4158936000000004,-5.9807856,0.0,0.0,0.0,0.0
24.82,1394.1253296,7.753197600000001,3.0903671999999998,-6.364224,0.0,0.0,0.0,0.0
24.84,1393.1514936,5.205069600000001,2.1686520000000002,-5.597347200000001,0.0,0.0,0.0,0.0
24.86,1392.2614776000003,5.3132736,3.6868608000000003,-6.594043200000001,0.0,0.0,0.0,0.0
24.88,1391.6125584000001,4.8795432000000005,1.3011912,-3.3738312000000006,0.0,0.0,0.0,0.0
24.900000000000002,1390.8481199999999,4.8252888,1.3554456000000001,-5.2907184,0.0,0.0,0.0,0.0
24.92,1390.3046616000001,4.8252888,2.7651456,-3.450336,0.0,0.0,0.0,0.0
24.94,1389.8776368000001,4.7713392,1.7349216,-5.5205376,0.0,0.0,0.0,0.0
24.96,1389.4911504000002,4.7170848,4.2833544,-3.0672024,0.0,0.0,0.0,0.0
24.98,1389.1933608000002,4.5000672,1.030224,-4.1404032,0.0,0.0,0.0,0.0
25.0,1389.0869856000002,4.8252888,5.259324,-1.5334488,0.0,0.0,0.0,0.0
25.02,1389.3225960000002,4.120591200000001,2.1686520000000002,-3.450336,0.0,0.0,0.0,0.0
25.04,1389.4713384,4.554321600000001,2.3856696,-5.903976000000001,0.0,0.0,0.0,0.0
25.060000000000002,1389.8002176000002,6.4520064,3.3073848000000003,-1.6867632000000001,0.0,0.0,0.0,0.0
25.080000000000002,1390.052592,5.476036800000001,7.210958400000001,-5.903976000000001,0.0,0.0,0.0,0.0
25.1,1390.4348112,5.096560800000001,7.2652128,-4.1404032,0.0,0.0,0.0,0.0
25.12,1390.7036448000001,2.1143976,19.3560192,-24.459590400000003,0.0,0.0,0.0,0.0
25.14,1391.2647816,8.295436800000001,4.933797600000001,-1.0735056,0.0,0.0,0.0,0.0
25.16,1391.7683112,4.5000672,6.885736800000001,-13.571829600000001,0.0,0.0,0.0,0.0
25.18,1392.0828648000002,10.5725976,4.7170848,-20.7026256,0.0,0.0,0.0,0.0
25.2,1392.6080352000001,10.735360799999999,9.217152,-21.5460072,0.0,0.0,0.0,0.0
25.220000000000002,1393.1149176000001,12.4702824,7.6989432,-36.9579144,0.0,0.0,0.0,0.0
25.240000000000002,1393.4154504,12.8497584,8.0784192,-28.523488800000003,0.0,0.0,0.0,0.0
25.26,1393.7074488,13.7172192,3.5240976,-22.6195128,0.0,0.0,0.0,0.0
25.28,1393.8385128000002,14.693188800000001,1.789176,-23.9231424,0.0,0.0,0.0,0.0
25.3,1394.2740720000002,15.0726648,-2.1686520000000002,-22.1595696,0.0,0.0,0.0,0.0
25.32,1394.7346248000001,15.9401256,-5.3132736,-21.776131200000002,0.0,0.0,0.0,0.0
25.34,1395.2018832,18.000573600000003,-5.7470040000000004,-17.6354232,0.0,0.0,0.0,0.0
25.36,1395.0747816,20.711464799999998,-4.8795432000000005,-11.9615712,0.0,0.0,0.0,0.0
25.38,1394.4862128000002,20.8199736,-6.8314824000000005,-7.2841104,0.0,0.0,0.0,0.0
25.400000000000002,1393.7598744000002,17.1870624,-7.210958400000001,-8.5109304,0.0,0.0,0.0,0.0
25.42,1392.6930744000001,14.6389344,-7.3737216000000005,-2.3003256,0.0,0.0,0.0,0.0
25.44,1391.4190104000002,11.1690912,-5.638800000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
25.46,1390.2863736,11.385804,-4.8795432000000005,10.044684,0.0,0.0,0.0,0.0
25.48,1389.3923952,10.138867200000002,-3.3073848000000003,15.0284688,0.0,0.0,0.0,0.0
25.5,1388.6843448000002,7.6989432,3.578352,23.30958,0.0,0.0,0.0,0.0
25.52,1387.8751008,6.668719200000001,4.8252888,29.44368,0.0,0.0,0.0,0.0
25.54,1387.3255464000001,4.8252888,7.1024496,27.526792800000003,0.0,0.0,0.0,0.0
25.560000000000002,1386.9463752000001,1.789176,5.9097672,29.3668704,0.0,0.0,0.0,0.0
25.580000000000002,1386.7979376,0.2709672,11.440058400000002,31.130443200000002,0.0,0.0,0.0,0.0
25.6,1386.3721320000002,-1.2469368,15.994380000000001,30.6705,0.0,0.0,0.0,0.0
25.62,1385.9978376000001,-3.0903671999999998,13.283488800000002,26.069848800000003,0.0,0.0,0.0,0.0
25.64,1385.7381480000001,-3.4698432,13.771473600000002,25.609905600000005,0.0,0.0,0.0,0.0
25.66,1385.5418568,-4.445812800000001,13.012521600000001,25.1496576,0.0,0.0,0.0,0.0
25.68,1385.3480040000002,-4.3376088,13.3377432,28.370174400000003,0.0,0.0,0.0,0.0
25.7,1385.4936983999999,-5.476036800000001,12.199010400000002,21.9294456,0.0,0.0,0.0,0.0
25.720000000000002,1385.4467592,-5.3132736,10.0846128,21.1625688,0.0,0.0,0.0,0.0
25.740000000000002,1385.3312400000002,-5.638800000000001,9.6508824,21.776131200000002,0.0,0.0,0.0,0.0
25.76,1385.084352,-4.8252888,6.1267848,16.5622224,0.0,0.0,0.0,0.0
25.78,1384.8926328,-4.012082400000001,3.6868608000000003,14.338401600000001,0.0,0.0,0.0,0.0
25.8,1384.5378456,-4.2833544,2.8736544000000004,14.4152112,0.0,0.0,0.0,0.0
25.82,1384.1358144,-3.7411152,1.030224,11.194694400000001,0.0,0.0,0.0,0.0
25.84,1383.5204232,-3.4158936000000004,-0.16276320000000002,9.737750400000001,0.0,0.0,0.0,0.0
25.86,1382.805972,-4.8252888,-0.7046976,9.814560000000002,0.0,0.0,0.0,0.0
25.88,1382.1268776000002,-4.445812800000001,-2.0601432,7.36092,0.0,0.0,0.0,0.0
25.900000000000002,1381.3490279999999,-2.9818584,-1.030224,4.6006512,0.0,0.0,0.0,0.0
25.92,1380.4666320000001,-5.638800000000001,-0.9759696,8.5109304,0.0,0.0,0.0,0.0
25.94,1379.5379063999999,-3.8496240000000004,-2.3314152,3.2970216000000003,0.0,0.0,0.0,0.0
25.96,1378.7064120000002,-3.3073848000000003,-0.8132064000000001,1.6102584000000002,0.0,0.0,0.0,0.0
25.98,1378.0718184000002,-3.6326064,-0.8132064000000001,-1.3036296,0.0,0.0,0.0,0.0
26.0,1377.4289952,-3.957828,-3.5240976,-2.5304496,0.0,0.0,0.0,0.0
26.02,1377.0135528000003,-1.3554456000000001,-2.2229064000000003,-1.0735056,0.0,0.0,0.0,0.0
26.04,1376.8096415999998,-7.4822304,-1.9519392,-3.9870888,0.0,0.0,0.0,0.0
26.060000000000002,1376.6621184,-3.198876,-4.608576,-5.5205376,0.0,0.0,0.0,0.0
26.080000000000002,1376.6203608000003,2.0061936,-0.4879848,-0.8433816000000001,0.0,0.0,0.0,0.0
26.1,1376.6502312000002,0.9217152000000001,-1.8976848000000002,-2.9135831999999997,0.0,0.0,0.0,0.0
26.12,1376.8538376000001,1.6806672000000002,0.37947600000000004,-2.9135831999999997,0.0,0.0,0.0,0.0
26.14,1377.1211472000002,2.0601432,0.1085088,-1.6867632000000001,0.0,0.0,0.0,0.0
26.16,1377.3948576,1.8976848000000002,0.5964936000000001,-1.5334488,0.0,0.0,0.0,0.0
26.18,1377.5646312000001,1.9519392,0.1085088,-2.1470112,0.0,0.0,0.0,0.0
26.2,1377.8843664,2.548128,-0.8132064000000001,-2.0702016,0.0,0.0,0.0,0.0
26.220000000000002,1378.0888872,2.4399240000000004,-1.6806672000000002,-1.9168872,0.0,0.0,0.0,0.0
26.240000000000002,1378.4159376,1.6806672000000002,-2.2229064000000003,-4.2937176,0.0,0.0,0.0,0.0
26.26,1378.6472808,1.6264128000000002,-3.2531304000000003,-3.68046,0.0,0.0,0.0,0.0
26.28,1378.9216008,2.2771608000000003,-2.6023824,-2.5304496,0.0,0.0,0.0,0.0
26.3,1379.0474832000002,2.0601432,-2.6023824,-5.137404,0.0,0.0,0.0,0.0
26.32,1378.9155048000002,2.8194000000000004,0.9759696,-7.6675488,0.0,0.0,0.0,0.0
26.34,1378.7752968000002,3.3616392,-0.9759696,-6.6708528000000005,0.0,0.0,0.0,0.0
26.36,1378.7240904000003,2.9279088,-2.8194000000000004,-7.0542912,0.0,0.0,0.0,0.0
26.38,1378.7509128000002,4.445812800000001,-5.421782400000001,-4.523841600000001,0.0,0.0,0.0,0.0
26.400000000000002,1378.3814952,4.2833544,-3.957828,-3.7572696000000003,0.0,0.0,0.0,0.0
26.42,1378.0011048000001,4.7170848,-6.885736800000001,-7.36092,0.0,0.0,0.0,0.0
26.44,1377.6932568,5.205069600000001,-7.4822304,-8.6645496,0.0,0.0,0.0,0.0
26.46,1377.5170824000002,5.367528,-4.1748456,-8.2043016,0.0,0.0,0.0,0.0
26.48,1377.0543960000002,5.5302912,-3.7953696000000003,-7.130796,0.0,0.0,0.0,0.0
26.5,1376.5462944,6.506260800000001,-8.3496912,-13.571829600000001,0.0,0.0,0.0,0.0
26.52,1376.1896784,6.9942456,-11.5485672,-17.0221656,0.0,0.0,0.0,0.0
26.54,1375.7111424000002,7.3737216000000005,-16.2653472,-28.2936696,0.0,0.0,0.0,0.0
26.560000000000002,1375.0323528000001,4.8252888,-24.1270536,-31.8205104,0.0,0.0,0.0,0.0
26.580000000000002,1374.5059632,4.7170848,-12.6327408,-29.980432800000003,0.0,0.0,0.0,0.0
26.6,1373.9704296,4.988052,-12.144756000000001,-23.1562656,0.0,0.0,0.0,0.0
26.62,1373.4309336000001,3.7411152,-4.2833544,-30.8238144,0.0,0.0,0.0,0.0
26.64,1372.7347704000001,6.2349888,-2.9818584,-26.376477600000005,0.0,0.0,0.0,0.0
26.66,1372.0535424000002,8.241182400000001,2.1686520000000002,-25.1496576,0.0,0.0,0.0,0.0
26.68,1371.1299984,8.1326736,4.8795432000000005,-22.1595696,0.0,0.0,0.0,0.0
26.7,1370.1625632,9.7051368,7.8617064,-19.3224912,0.0,0.0,0.0,0.0
26.720000000000002,1369.5602784,9.867595200000002,11.7110256,-17.482108800000002,0.0,0.0,0.0,0.0
26.740000000000002,1369.1189279999999,11.7110256,13.1207256,-13.49502,0.0,0.0,0.0,0.0
26.76,1369.32162,12.199010400000002,14.58468,-9.891369599999999,0.0,0.0,0.0,0.0
26.78,1369.655376,13.229234400000001,13.446252000000001,-6.9774816,0.0,0.0,0.0,0.0
26.8,1370.2942368000001,13.8799824,12.036552,-4.6006512,0.0,0.0,0.0,0.0
26.82,1370.9114568,14.421916800000002,10.3013256,-2.223516,0.0,0.0,0.0,0.0
26.84,1370.8855488000002,13.012521600000001,11.1690912,-2.9903928,0.0,0.0,0.0,0.0
26.86,1370.6158008,15.1269192,4.0663368,1.1500104,0.0,0.0,0.0,0.0
26.88,1370.0735616000002,14.476171200000001,0.7046976,1.6102584000000002,0.0,0.0,0.0,0.0
26.900000000000002,1369.3841040000002,10.4640888,-2.0061936,3.1437072,0.0,0.0,0.0,0.0
26.92,1368.4136208000002,5.7470040000000004,-8.024164800000001,6.2874144,0.0,0.0,0.0,0.0
26.94,1367.3797392000001,1.5724632,-16.5366192,6.8241672,0.0,0.0,0.0,0.0
26.96,1366.427544,-1.8434304000000001,-21.0366864,4.677156,0.0,0.0,0.0,0.0
26.98,1365.5585592,-2.4941784,-24.072799200000002,6.2874144,0.0,0.0,0.0,0.0
27.0,1365.0355224,-2.1686520000000002,-16.373856,3.3738312000000006,0.0,0.0,0.0,0.0
27.02,1364.8739784000002,-1.5724632,-16.5366192,3.9870888,0.0,0.0,0.0,0.0
27.04,1364.562168,-2.548128,-15.777667200000002,2.5304496,0.0,0.0,0.0,0.0
27.060000000000002,1364.5094376000002,-3.957828,-22.175419200000004,5.9807856,0.0,0.0,0.0,0.0
27.080000000000002,1364.3466744000002,-4.933797600000001,-24.7778016,3.3738312000000006,0.0,0.0,0.0,0.0
