time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
0.8399999999999999,-0.9076944,-7.3737216000000005,5.421782400000001,-4.677156,0.0,0.0,0.0,0.0
0.8599999999999999,-0.9046464000000001,-7.427976000000001,5.476036800000001,-4.8304704,0.0,0.0,0.0,0.0
0.8799999999999999,-0.819912,-7.2652128,5.638800000000001,-4.984089600000001,0.0,0.0,0.0,0.0
0.8999999999999999,-0.7607808,-7.3737216000000005,5.7470040000000004,-4.523841600000001,0.0,0.0,0.0,0.0
0.9199999999999999,-0.7760208,-7.3194672,5.801258400000001,-4.2937176,0.0,0.0,0.0,0.0
0.94,-0.81534,-7.3194672,6.018276,-4.6006512,0.0,0.0,0.0,0.0
0.96,-0.725424,-7.1024496,5.9097672,-4.6006512,0.0,0.0,0.0,0.0
0.98,-0.6016752000000001,-6.9942456,6.018276,-4.7539656,0.0,0.0,0.0,0.0
1.0,-0.5864352,-6.9942456,6.1267848,-4.677156,0.0,0.0,0.0,0.0
1.02,-0.588264,-7.1024496,6.1267848,-4.677156,0.0,0.0,0.0,0.0
1.04,-0.6946392,-7.3737216000000005,5.8555128,-4.6006512,0.0,0.0,0.0,0.0
1.06,-0.8461248,-7.1024496,5.6930544,-4.677156,0.0,0.0,0.0,0.0
1.08,-0.999744,-7.156704,5.964021600000001,-4.677156,0.0,0.0,0.0,0.0
1.1,-1.1021568,-6.9942456,5.9097672,-4.7539656,0.0,0.0,0.0,0.0
1.12,-1.0317479999999999,-7.156704,5.7470040000000004,-4.907280000000001,0.0,0.0,0.0,0.0
1.1400000000000001,-0.9930384000000001,-7.3737216000000005,5.7470040000000004,-4.677156,0.0,0.0,0.0,0.0
1.1600000000000001,-1.0411968,-7.427976000000001,5.801258400000001,-4.4473368,0.0,0.0,0.0,0.0
1.1800000000000002,-0.9204960000000001,-7.210958400000001,6.2349888,-4.2172128,0.0,0.0,0.0,0.0
1.2000000000000002,-0.8607551999999999,-7.427976000000001,5.5845456,-4.8304704,0.0,0.0,0.0,0.0
1.2200000000000002,-0.8266176,-7.1024496,5.367528,-5.060594400000001,0.0,0.0,0.0,0.0
1.2400000000000002,-0.719328,-7.4822304,5.8555128,-4.6006512,0.0,0.0,0.0,0.0
1.2600000000000002,-0.7866888000000001,-7.4822304,5.638800000000001,-4.6006512,0.0,0.0,0.0,0.0
1.2800000000000002,-0.7741920000000001,-7.3737216000000005,5.638800000000001,-4.4473368,0.0,0.0,0.0,0.0
1.3000000000000003,-0.9345168,-7.3194672,5.6930544,-4.6006512,0.0,0.0,0.0,0.0
1.3200000000000003,-0.9116568,-6.9399912,5.8555128,-4.907280000000001,0.0,0.0,0.0,0.0
1.3399999999999999,-0.893064,-7.048500000000001,5.964021600000001,-4.8304704,0.0,0.0,0.0,0.0
1.3599999999999999,-0.9290304,-7.210958400000001,5.9097672,-4.7539656,0.0,0.0,0.0,0.0
1.38,-0.7842504,-7.1024496,5.801258400000001,-4.677156,0.0,0.0,0.0,0.0
1.4,-0.9781032000000001,-7.2652128,5.7470040000000004,-4.8304704,0.0,0.0,0.0,0.0
1.42,-0.996696,-7.1024496,5.476036800000001,-4.8304704,0.0,0.0,0.0,0.0
1.44,-0.818388,-6.9942456,6.1267848,-4.8304704,0.0,0.0,0.0,0.0
1.46,-0.7333488000000001,-7.3737216000000005,5.7470040000000004,-4.677156,0.0,0.0,0.0,0.0
1.48,-0.7848600000000001,-6.9942456,6.1267848,-4.370527200000001,0.0,0.0,0.0,0.0
1.5,-0.7592568000000001,-7.5904344,6.0725304,-4.2937176,0.0,0.0,0.0,0.0
1.52,-0.7568184000000001,-7.427976000000001,5.801258400000001,-4.523841600000001,0.0,0.0,0.0,0.0
1.54,-0.809244,-7.427976000000001,5.367528,-4.907280000000001,0.0,0.0,0.0,0.0
1.56,-0.9073896,-7.427976000000001,5.5845456,-4.7539656,0.0,0.0,0.0,0.0
1.58,-0.8272272,-7.3194672,5.6930544,-4.7539656,0.0,0.0,0.0,0.0
1.6,-0.8994648000000001,-7.2652128,5.964021600000001,-4.523841600000001,0.0,0.0,0.0,0.0
1.62,-0.803148,-7.210958400000001,5.801258400000001,-4.677156,0.0,0.0,0.0,0.0
1.6400000000000001,-0.7821168,-7.3194672,5.476036800000001,-4.7539656,0.0,0.0,0.0,0.0
1.6600000000000001,-0.7607808,-7.210958400000001,5.5845456,-4.984089600000001,0.0,0.0,0.0,0.0
1.6800000000000002,-0.8330184,-7.156704,5.638800000000001,-4.7539656,0.0,0.0,0.0,0.0
1.7000000000000002,-0.6693408,-7.210958400000001,5.801258400000001,-4.7539656,0.0,0.0,0.0,0.0
1.7200000000000002,-0.6986015999999999,-7.156704,6.0725304,-4.6006512,0.0,0.0,0.0,0.0
1.7400000000000002,-0.6906768000000001,-7.210958400000001,5.9097672,-4.6006512,0.0,0.0,0.0,0.0
1.7600000000000002,-0.7220711999999999,-7.210958400000001,5.9097672,-4.6006512,0.0,0.0,0.0,0.0
1.7800000000000002,-0.6260591999999999,-7.2652128,5.7470040000000004,-4.677156,0.0,0.0,0.0,0.0
1.8000000000000003,-0.4721352,-7.2652128,5.7470040000000004,-4.6006512,0.0,0.0,0.0,0.0
1.8200000000000003,-0.420624,-7.3194672,5.9097672,-4.6006512,0.0,0.0,0.0,0.0
1.8399999999999999,-0.26822399999999996,-7.156704,5.964021600000001,-4.677156,0.0,0.0,0.0,0.0
1.8599999999999999,-0.17068800000000003,-7.3194672,5.801258400000001,-4.523841600000001,0.0,0.0,0.0,0.0
1.88,-0.1575816,-7.1024496,5.801258400000001,-4.677156,0.0,0.0,0.0,0.0
1.9,-0.2587752,-7.3194672,5.6930544,-4.8304704,0.0,0.0,0.0,0.0
1.92,-0.21427440000000003,-7.156704,5.638800000000001,-4.8304704,0.0,0.0,0.0,0.0
1.94,-0.37338,-7.1024496,5.801258400000001,-4.907280000000001,0.0,0.0,0.0,0.0
1.96,-0.19751039999999997,-7.156704,5.7470040000000004,-4.7539656,0.0,0.0,0.0,0.0
1.98,-0.20116799999999999,-7.3737216000000005,5.8555128,-4.677156,0.0,0.0,0.0,0.0
2.0,-0.28864560000000006,-7.427976000000001,5.5845456,-4.7539656,0.0,0.0,0.0,0.0
2.02,-0.36545520000000004,-7.3737216000000005,5.638800000000001,-4.6006512,0.0,0.0,0.0,0.0
2.04,-0.27371039999999996,-7.3194672,5.801258400000001,-4.677156,0.0,0.0,0.0,0.0
2.06,-0.3026664,-7.3194672,5.9097672,-4.523841600000001,0.0,0.0,0.0,0.0
2.08,-0.4456176,-7.3194672,5.9097672,-4.6006512,0.0,0.0,0.0,0.0
2.1,-0.28864560000000006,-7.3737216000000005,5.964021600000001,-4.523841600000001,0.0,0.0,0.0,0.0
2.12,-0.2441448,-7.3737216000000005,6.0725304,-4.523841600000001,0.0,0.0,0.0,0.0
2.14,-0.163068,-7.1024496,5.9097672,-4.8304704,0.0,0.0,0.0,0.0
2.16,-0.06675119999999996,-7.156704,5.8555128,-4.907280000000001,0.0,0.0,0.0,0.0
2.18,-0.045719999999999976,-7.3194672,5.801258400000001,-4.8304704,0.0,0.0,0.0,0.0
2.2,0.0003047999999999664,-7.2652128,5.8555128,-4.8304704,0.0,0.0,0.0,0.0
2.2199999999999998,-0.019202400000000053,-7.3194672,5.6930544,-4.8304704,0.0,0.0,0.0,0.0
2.24,-0.15514319999999998,-7.210958400000001,5.476036800000001,-5.2139088000000005,0.0,0.0,0.0,0.0
2.26,-0.1304544,-7.3194672,5.5845456,-4.907280000000001,0.0,0.0,0.0,0.0
2.2800000000000002,0.0027431999999999687,-7.3194672,5.6930544,-4.677156,0.0,0.0,0.0,0.0
2.3,-0.059435999999999954,-7.3194672,5.6930544,-4.677156,0.0,0.0,0.0,0.0
2.3200000000000003,-0.143256,-6.9399912,5.7470040000000004,-4.907280000000001,0.0,0.0,0.0,0.0
2.34,-0.13014960000000003,-6.9399912,5.638800000000001,-5.060594400000001,0.0,0.0,0.0,0.0
2.3600000000000003,-0.11978639999999995,-6.9399912,5.638800000000001,-4.8304704,0.0,0.0,0.0,0.0
2.38,-0.007619999999999973,-7.2652128,5.8555128,-4.4473368,0.0,0.0,0.0,0.0
2.4000000000000004,0.04663440000000001,-7.210958400000001,6.2349888,-4.523841600000001,0.0,0.0,0.0,0.0
2.42,0.05486400000000005,-7.3194672,6.018276,-4.1404032,0.0,0.0,0.0,0.0
2.4400000000000004,-0.06339840000000006,-7.3737216000000005,5.964021600000001,-4.370527200000001,0.0,0.0,0.0,0.0
2.46,-0.03962399999999997,-7.210958400000001,6.018276,-4.984089600000001,0.0,0.0,0.0,0.0
2.48,-0.02346959999999999,-7.427976000000001,5.5845456,-4.677156,0.0,0.0,0.0,0.0
2.5,0.02590799999999999,-7.5364848,5.476036800000001,-4.6006512,0.0,0.0,0.0,0.0
2.52,0.029260800000000028,-7.4822304,5.7470040000000004,-4.6006512,0.0,0.0,0.0,0.0
2.54,0.030784799999999994,-7.427976000000001,5.801258400000001,-4.7539656,0.0,0.0,0.0,0.0
2.56,0.07924800000000007,-7.3194672,5.476036800000001,-4.8304704,0.0,0.0,0.0,0.0
2.58,0.08046720000000007,-7.156704,5.421782400000001,-4.907280000000001,0.0,0.0,0.0,0.0
2.6,0.06766559999999999,-7.2652128,5.5302912,-5.060594400000001,0.0,0.0,0.0,0.0
2.62,-0.06736080000000003,-7.156704,5.638800000000001,-5.060594400000001,0.0,0.0,0.0,0.0
2.64,-0.004876800000000005,-7.2652128,5.638800000000001,-4.677156,0.0,0.0,0.0,0.0
2.66,-0.13716000000000006,-7.1024496,5.801258400000001,-4.7539656,0.0,0.0,0.0,0.0
2.68,-0.22402799999999998,-7.156704,5.964021600000001,-4.677156,0.0,0.0,0.0,0.0
2.7,-0.24018240000000002,-7.2652128,5.964021600000001,-4.523841600000001,0.0,0.0,0.0,0.0
2.7199999999999998,-0.1789176,-7.156704,5.964021600000001,-4.523841600000001,0.0,0.0,0.0,0.0
2.74,-0.2109216,-7.2652128,5.964021600000001,-4.677156,0.0,0.0,0.0,0.0
2.76,-0.12649200000000002,-7.156704,5.8555128,-4.523841600000001,0.0,0.0,0.0,0.0
2.7800000000000002,0.1414272,-7.2652128,5.7470040000000004,-4.2937176,0.0,0.0,0.0,0.0
2.8,0.010363200000000078,-7.3194672,5.9097672,-4.370527200000001,0.0,0.0,0.0,0.0
2.8200000000000003,0.06126480000000002,-7.3737216000000005,5.964021600000001,-4.6006512,0.0,0.0,0.0,0.0
2.84,-0.0652272,-7.3194672,5.5845456,-4.7539656,0.0,0.0,0.0,0.0
2.8600000000000003,-0.19019519999999998,-6.9942456,5.367528,-5.367223200000001,0.0,0.0,0.0,0.0
2.88,-0.0688848,-6.9942456,5.367528,-5.4440328000000004,0.0,0.0,0.0,0.0
2.9000000000000004,-0.10728959999999997,-7.210958400000001,5.476036800000001,-4.8304704,0.0,0.0,0.0,0.0
2.92,-0.18531839999999997,-7.3194672,5.6930544,-4.6006512,0.0,0.0,0.0,0.0
2.9400000000000004,-0.008534400000000008,-7.2652128,5.964021600000001,-4.677156,0.0,0.0,0.0,0.0
2.96,-0.10424160000000003,-7.3194672,5.6930544,-4.907280000000001,0.0,0.0,0.0,0.0
2.98,-0.20208240000000002,-7.210958400000001,5.6930544,-4.984089600000001,0.0,0.0,0.0,0.0
3.0,-0.3273552,-7.2652128,5.7470040000000004,-4.677156,0.0,0.0,0.0,0.0
3.02,-0.3005328,-7.210958400000001,5.9097672,-4.4473368,0.0,0.0,0.0,0.0
3.04,-0.5629656000000001,-7.2652128,6.1807343999999995,-4.2937176,0.0,0.0,0.0,0.0
3.06,-0.6483095999999999,-7.156704,6.0725304,-4.2172128,0.0,0.0,0.0,0.0
3.08,-0.7019544,-7.3194672,6.018276,-4.370527200000001,0.0,0.0,0.0,0.0
3.1,-0.7299960000000001,-7.3194672,5.801258400000001,-4.7539656,0.0,0.0,0.0,0.0
3.12,-0.7918704,-7.3737216000000005,5.5302912,-4.7539656,0.0,0.0,0.0,0.0
3.14,-0.6824472,-7.156704,5.638800000000001,-4.7539656,0.0,0.0,0.0,0.0
3.16,-0.5020056,-7.2652128,5.8555128,-4.7539656,0.0,0.0,0.0,0.0
3.18,-0.5897880000000001,-7.210958400000001,5.6930544,-4.7539656,0.0,0.0,0.0,0.0
3.2,-0.6196584,-7.048500000000001,5.7470040000000004,-4.984089600000001,0.0,0.0,0.0,0.0
3.22,-0.6096,-6.9399912,5.5302912,-4.984089600000001,0.0,0.0,0.0,0.0
3.24,-0.6114288,-7.2652128,5.5302912,-5.060594400000001,0.0,0.0,0.0,0.0
3.2600000000000002,-0.5455920000000001,-7.156704,5.638800000000001,-4.907280000000001,0.0,0.0,0.0,0.0
3.2800000000000002,-0.5913120000000001,-7.4822304,5.7470040000000004,-4.4473368,0.0,0.0,0.0,0.0
3.3,-0.512064,-7.3194672,5.9097672,-4.4473368,0.0,0.0,0.0,0.0
3.3200000000000003,-0.3435096,-7.3194672,5.6930544,-4.523841600000001,0.0,0.0,0.0,0.0
3.34,-0.3523488,-7.3737216000000005,5.7470040000000004,-4.6006512,0.0,0.0,0.0,0.0
3.3600000000000003,-0.48859440000000004,-7.2652128,5.7470040000000004,-4.677156,0.0,0.0,0.0,0.0
3.38,-0.6592823999999999,-7.2652128,5.8555128,-4.8304704,0.0,0.0,0.0,0.0
3.4,-0.5553456,-7.2652128,5.8555128,-4.6006512,0.0,0.0,0.0,0.0
3.42,-0.5096256,-7.2652128,5.8555128,-4.6006512,0.0,0.0,0.0,0.0
3.44,-0.5443728,-7.2652128,5.8555128,-4.7539656,0.0,0.0,0.0,0.0
3.46,-0.4748784,-6.9942456,5.9097672,-4.984089600000001,0.0,0.0,0.0,0.0
3.48,-0.6208776,-7.048500000000001,5.8555128,-5.060594400000001,0.0,0.0,0.0,0.0
3.5,-0.6321552,-7.2652128,5.8555128,-4.8304704,0.0,0.0,0.0,0.0
3.52,-0.6739128,-7.427976000000001,5.6930544,-4.677156,0.0,0.0,0.0,0.0
3.54,-0.7034784,-7.5364848,5.801258400000001,-4.2937176,0.0,0.0,0.0,0.0
3.56,-0.675132,-7.3194672,5.6930544,-4.4473368,0.0,0.0,0.0,0.0
3.58,-0.7327392,-7.210958400000001,5.476036800000001,-4.907280000000001,0.0,0.0,0.0,0.0
3.6,-0.7424928000000001,-7.210958400000001,5.6930544,-4.984089600000001,0.0,0.0,0.0,0.0
3.62,-0.6092952,-7.210958400000001,5.801258400000001,-4.7539656,0.0,0.0,0.0,0.0
3.64,-0.553212,-7.3194672,5.801258400000001,-4.523841600000001,0.0,0.0,0.0,0.0
3.66,-0.5955792,-7.427976000000001,5.9097672,-4.370527200000001,0.0,0.0,0.0,0.0
3.68,-0.6467856,-7.3194672,5.801258400000001,-4.677156,0.0,0.0,0.0,0.0
3.7,-0.6513576,-7.048500000000001,5.5302912,-4.907280000000001,0.0,0.0,0.0,0.0
3.72,-0.6400800000000001,-7.048500000000001,5.638800000000001,-5.060594400000001,0.0,0.0,0.0,0.0
3.74,-0.5961888,-7.1024496,5.801258400000001,-4.677156,0.0,0.0,0.0,0.0
3.7600000000000002,-0.4279392,-7.4822304,5.8555128,-4.2937176,0.0,0.0,0.0,0.0
3.7800000000000002,-0.41696639999999996,-7.3194672,5.9097672,-4.523841600000001,0.0,0.0,0.0,0.0
3.8,-0.475488,-7.3737216000000005,5.964021600000001,-4.677156,0.0,0.0,0.0,0.0
3.8200000000000003,-0.51054,-7.210958400000001,5.6930544,-4.677156,0.0,0.0,0.0,0.0
3.84,-0.62484,-7.210958400000001,5.476036800000001,-4.984089600000001,0.0,0.0,0.0,0.0
3.86,-0.6345936,-7.210958400000001,5.5845456,-4.7539656,0.0,0.0,0.0,0.0
3.88,-0.6382512,-7.3194672,6.018276,-4.677156,0.0,0.0,0.0,0.0
3.9,-0.7260336000000001,-7.3194672,5.9097672,-4.370527200000001,0.0,0.0,0.0,0.0
3.92,-0.8747760000000001,-7.427976000000001,5.801258400000001,-4.370527200000001,0.0,0.0,0.0,0.0
3.94,-1.0363200000000001,-7.1024496,5.6930544,-4.7539656,0.0,0.0,0.0,0.0
3.96,-1.0777728,-7.2652128,5.8555128,-4.8304704,0.0,0.0,0.0,0.0
3.98,-1.11252,-7.2652128,5.638800000000001,-4.907280000000001,0.0,0.0,0.0,0.0
4.0,-1.0479024,-7.2652128,5.8555128,-4.523841600000001,0.0,0.0,0.0,0.0
4.0200000000000005,-1.0692384000000001,-7.3737216000000005,5.8555128,-4.4473368,0.0,0.0,0.0,0.0
4.04,-1.0960608,-7.3737216000000005,5.8555128,-4.523841600000001,0.0,0.0,0.0,0.0
4.0600000000000005,-1.0460736,-7.1024496,6.1267848,-4.677156,0.0,0.0,0.0,0.0
4.08,-1.0643616,-8.4582,5.638800000000001,-5.060594400000001,0.0,0.0,0.0,0.0
4.1,-1.0219944,-6.668719200000001,5.801258400000001,-5.137404,0.0,0.0,0.0,0.0
4.12,-1.1381232000000001,-8.1326736,7.4822304,-6.364224,0.0,0.0,0.0,0.0
4.14,-1.0253472000000001,-15.7234128,12.5787912,-11.501323200000002,0.0,0.0,0.0,0.0
4.16,-0.9659112000000001,-22.771608,22.012656,-15.948660000000002,0.0,0.0,0.0,0.0
4.18,-0.9561576,-33.0732384,26.458468800000002,-22.772827200000002,0.0,0.0,0.0,0.0
4.2,-0.9598152000000001,-39.308227200000005,30.958536,-32.357263200000006,0.0,0.0,0.0,0.0
4.22,-1.016508,-48.688142400000004,34.157412,-44.16552,0.0,0.0,0.0,0.0
4.24,-0.8369808000000001,-53.8386528,38.007036,-48.842676000000004,0.0,0.0,0.0,0.0
4.26,-0.5647944,-51.9952224,34.1031576,-52.29331680000001,0.0,0.0,0.0,0.0
4.28,-0.25633680000000003,-66.417444,43.3203096,-50.1463056,0.0,0.0,0.0,0.0
4.3,-0.043281599999999976,-71.6764632,40.555164000000005,-37.034724,0.0,0.0,0.0,0.0
4.32,0.1033272,-85.0142064,40.555164000000005,-46.695969600000005,0.0,0.0,0.0,0.0
4.34,0.046024800000000074,-73.6284024,26.349960000000003,-17.17548,0.0,0.0,0.0,0.0
4.36,0.5257799999999999,-82.68279120000001,18.5967624,-33.660892800000006,0.0,0.0,0.0,0.0
4.38,1.0222992000000002,-89.8940544,10.5183432,-29.980432800000003,0.0,0.0,0.0,0.0
4.4,1.0079736000000001,-64.3030464,46.085455200000006,-48.1526088,0.0,0.0,0.0,0.0
4.42,0.941832,-74.9295936,39.145464000000004,-39.488364000000004,0.0,0.0,0.0,0.0
4.44,0.9320784,-76.393548,35.6213664,-41.2519368,0.0,0.0,0.0,0.0
4.46,0.9933432000000002,-71.40549600000001,39.633448800000004,-43.4754528,0.0,0.0,0.0,0.0
4.48,0.8994648,-74.224896,38.549275200000004,-43.5519576,0.0,0.0,0.0,0.0
4.5,0.9741407999999999,-77.9117568,39.416736,-43.8588912,0.0,0.0,0.0,0.0
4.5200000000000005,1.05156,-74.9295936,42.5071032,-44.9323968,0.0,0.0,0.0,0.0
4.54,1.3048488,-74.1163872,40.501214399999995,-43.4754528,0.0,0.0,0.0,0.0
4.5600000000000005,1.5861792,-76.66482,40.6636728,-45.92909280000001,0.0,0.0,0.0,0.0
4.58,1.8223992000000002,-77.2610088,41.2601664,-45.6989688,0.0,0.0,0.0,0.0
4.6,2.1588984,-77.6947392,41.043148800000004,-46.235721600000005,0.0,0.0,0.0,0.0
4.62,2.6368248,-78.1284696,42.452848800000005,-45.392340000000004,0.0,0.0,0.0,0.0
4.640000000000001,3.006852,-77.6947392,41.3686752,-47.9227896,0.0,0.0,0.0,0.0
4.66,3.3665160000000007,-79.9719,42.7783752,-46.4658456,0.0,0.0,0.0,0.0
4.68,3.7587936000000006,-79.9719,42.452848800000005,-46.0824072,0.0,0.0,0.0,0.0
4.7,4.0450008,-79.4839152,42.5071032,-45.545654400000004,0.0,0.0,0.0,0.0
4.72,4.4055792,-81.70712639999999,43.2121056,-47.615856,0.0,0.0,0.0,0.0
4.74,4.8405288,-81.9238392,43.5373272,-47.615856,0.0,0.0,0.0,0.0
4.76,5.3163216,-82.4660784,43.75404,-47.3092272,0.0,0.0,0.0,0.0
4.78,5.8917839999999995,-83.38779360000001,44.350533600000006,-47.615856,0.0,0.0,0.0,0.0
4.8,6.435852,-82.8455544,45.76023360000001,-47.46254160000001,0.0,0.0,0.0,0.0
4.82,7.0177152000000005,-83.442048,44.29627920000001,-48.3827328,0.0,0.0,0.0,0.0
4.84,7.6075032,-85.1769696,45.597470400000006,-48.2294184,0.0,0.0,0.0,0.0
4.86,7.959852,-86.369652,44.7300096,-49.6095528,0.0,0.0,0.0,0.0
4.88,8.5456776,-85.0142064,44.5675512,-50.06949600000001,0.0,0.0,0.0,0.0
4.9,8.9772744,-84.851748,43.428818400000004,-48.91948560000001,0.0,0.0,0.0,0.0
4.92,9.186062399999999,-85.88166720000001,44.2420248,-49.9161816,0.0,0.0,0.0,0.0
4.94,9.7462848,-86.1529392,44.0795664,-49.456238400000004,0.0,0.0,0.0,0.0
4.96,10.158984,-87.779352,44.6218056,-49.9161816,0.0,0.0,0.0,0.0
4.98,10.5244392,-88.70106720000001,44.8927728,-49.9161816,0.0,0.0,0.0,0.0
5.0,11.2108488,-88.2130824,44.29627920000001,-50.6062488,0.0,0.0,0.0,0.0
5.02,11.8774464,-89.8940544,46.193964,-50.9896872,0.0,0.0,0.0,0.0
5.04,12.545872800000001,-88.26733680000001,44.8927728,-50.8363728,0.0,0.0,0.0,0.0
5.0600000000000005,13.223748,-89.7855456,43.80829440000001,-51.296316,0.0,0.0,0.0,0.0
5.08,14.092428,-89.67703680000001,43.5915816,-52.3698216,0.0,0.0,0.0,0.0
5.1,14.95044,-89.13479760000001,44.2420248,-52.4466312,0.0,0.0,0.0,0.0
5.12,15.679521600000001,-88.15882800000001,41.422929599999996,-51.9863832,0.0,0.0,0.0,0.0
5.140000000000001,16.5847776,-89.94800400000001,43.3203096,-51.449630400000004,0.0,0.0,0.0,0.0
5.16,17.424501600000003,-89.83980000000001,43.428818400000004,-51.6797544,0.0,0.0,0.0,0.0
5.18,18.236184,-90.1650216,43.645836,-53.3665176,0.0,0.0,0.0,0.0
5.2,19.0265304,-90.54449760000001,43.916803200000004,-53.5201368,0.0,0.0,0.0,0.0
5.22,19.9817736,-91.35770400000001,44.29627920000001,-52.906574400000004,0.0,0.0,0.0,0.0
5.24,21.064728000000002,-94.99031040000001,41.6396424,-55.053585600000005,0.0,0.0,0.0,0.0
5.26,21.934932000000003,-91.35770400000001,44.0795664,-52.3698216,0.0,0.0,0.0,0.0
5.28,22.834092000000002,-90.1650216,42.669866400000004,-52.8300696,0.0,0.0,0.0,0.0
5.3,23.961852000000004,-91.2495,43.1035968,-51.3731256,0.0,0.0,0.0,0.0
5.32,25.077420000000004,-89.24330640000001,42.2903904,-51.3731256,0.0,0.0,0.0,0.0
5.34,26.310336000000003,-88.86383040000001,44.5132968,-49.9161816,0.0,0.0,0.0,0.0
5.36,27.378660000000004,-85.1227152,42.0733728,-48.842676000000004,0.0,0.0,0.0,0.0
