time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
1.2199999999999998,0.0496824,-4.5000672,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
1.2399999999999998,0.0112776,-4.3915584,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
1.2599999999999998,0.1633728,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
1.2799999999999998,0.2350008,-4.3915584,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
1.2999999999999998,0.16885920000000001,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
1.3199999999999998,0.0996696,-4.3915584,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
1.3399999999999999,0.0963168,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
1.3599999999999999,-0.060350400000000005,-4.3376088,0.4337304,8.971178400000001,0.0,0.0,0.0,0.0
1.38,-0.030480000000000004,-4.3915584,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
1.4,-0.0036576000000000013,-4.445812800000001,0.5422392,8.817864,0.0,0.0,0.0,0.0
1.42,-0.0996696,-4.3915584,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
1.44,0.0789432,-4.445812800000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
1.46,0.0384048,-4.3376088,0.650748,8.817864,0.0,0.0,0.0,0.0
1.48,-0.009144,-4.445812800000001,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
1.5,-0.09357360000000002,-4.554321600000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
1.52,-0.09174480000000002,-4.445812800000001,0.7589520000000001,8.8943688,0.0,0.0,0.0,0.0
1.54,-0.0713232,-4.3915584,0.4879848,8.8943688,0.0,0.0,0.0,0.0
1.5599999999999996,-0.0545592,-4.3915584,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
1.5799999999999996,-0.1389888,-4.445812800000001,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
1.5999999999999996,-0.0697992,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
1.6199999999999997,-0.2279904,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
1.6399999999999997,-0.352044,-4.2833544,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
1.6599999999999997,-0.1764792,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
1.6799999999999997,0.036576,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
1.6999999999999997,0.08473440000000002,-4.2833544,0.4879848,8.8943688,0.0,0.0,0.0,0.0
1.7199999999999998,0.0359664,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
1.7399999999999998,-0.0216408,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
1.7599999999999998,0.11643360000000001,-4.3915584,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
1.7799999999999998,-0.015240000000000002,-4.3376088,0.650748,8.817864,0.0,0.0,0.0,0.0
1.7999999999999998,-0.1697736,-4.5000672,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
1.8199999999999998,-0.2414016,-4.608576,0.7046976,8.971178400000001,0.0,0.0,0.0,0.0
1.8399999999999999,-0.09540240000000003,-4.554321600000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
1.8599999999999999,-0.077724,-4.445812800000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
1.88,-0.1475232,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
1.9,0.0,-4.3915584,0.7046976,8.971178400000001,0.0,0.0,0.0,0.0
1.92,0.09997439999999999,-4.445812800000001,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
1.94,-0.025298400000000002,-4.2291,0.5422392,8.8943688,0.0,0.0,0.0,0.0
1.96,0.0566928,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
1.98,0.1892808,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
2.0,0.20391120000000001,-4.3376088,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
2.02,0.09418320000000002,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
2.04,0.0356616,-4.3915584,0.4879848,8.8943688,0.0,0.0,0.0,0.0
2.0599999999999996,-0.1621536,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.0799999999999996,-0.13533119999999998,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.0999999999999996,-0.0088392,-4.445812800000001,0.5422392,8.817864,0.0,0.0,0.0,0.0
2.1199999999999997,-0.0231648,-4.5000672,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
2.1399999999999997,-0.1018032,-4.554321600000001,0.5422392,8.8943688,0.0,0.0,0.0,0.0
2.1599999999999997,-0.062484,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.1799999999999997,-0.12954000000000002,-4.5000672,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
2.1999999999999997,-0.012496799999999999,-4.445812800000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
2.2199999999999998,0.1487424,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
2.2399999999999998,0.0030479999999999995,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
2.26,0.1392936,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
2.28,0.043586400000000004,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
2.3,-0.018288,-4.3376088,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
2.32,0.08442960000000001,-4.2833544,0.7046976,8.971178400000001,0.0,0.0,0.0,0.0
2.34,-0.13685519999999998,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.36,-0.1088136,-4.3376088,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
2.38,-0.018288,-4.3376088,0.650748,8.741054400000001,0.0,0.0,0.0,0.0
2.4,0.038709600000000004,-4.3915584,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
2.42,0.033528,-4.5000672,0.4879848,8.8943688,0.0,0.0,0.0,0.0
2.44,0.16032480000000002,-4.608576,0.4879848,8.8943688,0.0,0.0,0.0,0.0
2.46,0.04267200000000001,-4.608576,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
2.48,-0.0185928,-4.5000672,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
2.5,-0.1865376,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.52,-0.19690080000000001,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
2.54,-0.3681984,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
2.5599999999999996,-0.2298192,-4.445812800000001,0.5422392,8.8943688,0.0,0.0,0.0,0.0
2.5799999999999996,-0.2161032,-4.2833544,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
2.5999999999999996,-0.0832104,-4.3376088,0.650748,8.8943688,0.0,0.0,0.0,0.0
2.6199999999999997,0.039319200000000006,-4.2833544,0.7046976,9.1244928,0.0,0.0,0.0,0.0
2.6399999999999997,0.0012192000000000001,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.6599999999999997,-0.0627888,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
2.6799999999999997,-0.13075920000000002,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.6999999999999997,-0.1002792,-4.445812800000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
2.7199999999999998,-0.025603200000000003,-4.5000672,0.7046976,8.971178400000001,0.0,0.0,0.0,0.0
2.7399999999999998,0.0323088,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
2.76,0.041757600000000006,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
2.78,0.21214080000000002,-4.554321600000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.8,0.24384000000000003,-4.5000672,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
2.82,0.2264664,-4.5000672,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
2.84,0.3258312,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.86,0.09601199999999999,-4.3915584,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
2.88,0.025908,-4.3915584,0.4879848,9.047683200000002,0.0,0.0,0.0,0.0
2.9,-0.030480000000000004,-4.3376088,0.4337304,8.971178400000001,0.0,0.0,0.0,0.0
2.92,-0.057912000000000005,-4.3376088,0.5422392,8.8943688,0.0,0.0,0.0,0.0
2.9399999999999995,0.04206240000000001,-4.2291,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
2.96,0.0725424,-4.445812800000001,0.4337304,8.971178400000001,0.0,0.0,0.0,0.0
2.9799999999999995,0.06096000000000001,-4.2833544,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
3.0,-0.0143256,-4.2833544,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
3.0199999999999996,-0.0225552,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.04,-0.0469392,-4.5000672,0.4879848,9.047683200000002,0.0,0.0,0.0,0.0
3.0599999999999996,0.0755904,-4.445812800000001,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
3.08,0.0697992,-4.554321600000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
3.0999999999999996,-0.0012192000000000012,-4.554321600000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.12,-0.09052560000000001,-4.554321600000001,0.5422392,8.8943688,0.0,0.0,0.0,0.0
3.1399999999999997,-0.1944624,-4.445812800000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
3.16,-0.13685519999999998,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.1799999999999997,-0.22067520000000002,-4.3915584,0.7046976,8.971178400000001,0.0,0.0,0.0,0.0
3.1999999999999997,-0.1804416,-4.3915584,0.7046976,8.8943688,0.0,0.0,0.0,0.0
3.2199999999999998,-0.262128,-4.2833544,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.2399999999999998,-0.172212,-4.3915584,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
3.26,-0.06126480000000001,-4.3376088,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
3.28,-0.0225552,-4.2833544,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.3,0.1551432,-4.3376088,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
3.32,0.1420368,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.34,0.1606296,-4.2833544,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
3.36,0.2337816,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
3.38,0.0722376,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.4,-0.012192000000000003,-4.554321600000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
3.42,-0.032004000000000005,-4.5000672,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
3.4399999999999995,-0.1816608,-4.554321600000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.46,-0.108204,-4.445812800000001,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
3.4799999999999995,-0.2167128,-4.5000672,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.5,-0.19933920000000002,-4.5000672,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.5199999999999996,-0.2130552,-4.2833544,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.54,-0.2200656,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.5599999999999996,-0.0719328,-4.3915584,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
3.58,-0.08686800000000001,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.5999999999999996,-0.08229600000000001,-4.3376088,0.5422392,8.8943688,0.0,0.0,0.0,0.0
3.62,0.0371856,-4.3376088,0.5422392,8.8943688,0.0,0.0,0.0,0.0
3.6399999999999997,0.1999488,-4.3376088,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
3.66,0.2538984,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
3.6799999999999997,0.140208,-4.3376088,0.5422392,8.817864,0.0,0.0,0.0,0.0
3.6999999999999997,0.0085344,-4.3376088,0.650748,8.8943688,0.0,0.0,0.0,0.0
3.7199999999999998,0.019812000000000003,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.7399999999999998,0.0633984,-4.5000672,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
3.76,0.062484,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
3.78,0.057912000000000005,-4.5000672,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.8,-0.0466344,-4.445812800000001,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
3.82,-0.06126480000000001,-4.445812800000001,0.5422392,8.8943688,0.0,0.0,0.0,0.0
3.84,0.0128016,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
3.86,0.1399032,-4.5000672,0.4879848,8.8943688,0.0,0.0,0.0,0.0
3.88,0.20513040000000002,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.9,0.23743920000000002,-4.3376088,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
3.92,0.1908048,-4.3376088,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
3.94,0.10058399999999999,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
3.96,0.043586400000000004,-4.2833544,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
3.98,-0.0173736,-4.3915584,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
4.0,0.0039624,-4.5000672,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
4.02,-0.14478,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.04,-0.041148000000000004,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
4.06,-0.005181600000000001,-4.5000672,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
4.08,-0.0249936,-4.3915584,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
4.1,-0.1063752,-4.445812800000001,0.5422392,8.8943688,0.0,0.0,0.0,0.0
4.12,0.1011936,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.14,0.014630400000000002,-4.3915584,0.5964936000000001,9.047683200000002,0.0,0.0,0.0,0.0
4.16,-0.08778240000000001,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
4.18,0.09997439999999999,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
4.2,-0.0027432000000000003,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
4.22,-0.08473440000000002,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.24,0.08564880000000001,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
4.26,0.10424159999999999,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.279999999999999,0.04907280000000001,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.3,0.0539496,-4.3376088,0.650748,8.8943688,0.0,0.0,0.0,0.0
4.32,-0.0268224,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.34,0.0268224,-4.3915584,0.4879848,8.8943688,0.0,0.0,0.0,0.0
4.359999999999999,0.11948160000000001,-4.5000672,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
4.38,0.24140160000000002,-4.3376088,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
4.3999999999999995,0.16794480000000003,-4.554321600000001,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
4.42,0.10210799999999999,-4.5000672,0.5964936000000001,8.8943688,0.0,0.0,0.0,0.0
4.4399999999999995,-0.1673352,-4.445812800000001,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
4.46,-0.12679680000000002,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.4799999999999995,-0.12405360000000001,-4.3376088,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.5,-0.0664464,-4.445812800000001,0.5422392,8.971178400000001,0.0,0.0,0.0,0.0
4.52,-0.23743920000000002,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
4.54,0.0188976,-4.3915584,0.4879848,8.971178400000001,0.0,0.0,0.0,0.0
4.56,-0.06156960000000001,-4.3376088,0.5422392,9.047683200000002,0.0,0.0,0.0,0.0
4.58,-0.0725424,-4.2833544,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
4.6,-0.1475232,-4.3376088,0.5422392,8.8943688,0.0,0.0,0.0,0.0
4.62,-0.054864,-4.3915584,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
4.64,-0.1118616,-4.445812800000001,0.650748,8.8943688,0.0,0.0,0.0,0.0
4.66,-0.0222504,-4.445812800000001,0.650748,8.971178400000001,0.0,0.0,0.0,0.0
4.68,-0.0027432000000000003,0.2170176,-0.1085088,0.9201912000000001,0.0,0.0,0.0,0.0
4.7,0.12954000000000002,0.4337304,1.4097000000000002,3.7572696000000003,0.0,0.0,0.0,0.0
4.72,0.21305520000000003,0.4879848,2.4399240000000004,9.2013024,0.0,0.0,0.0,0.0
4.74,0.17251680000000003,-3.6326064,0.7046976,10.811256,0.0,0.0,0.0,0.0
4.76,0.23682960000000003,-1.1926824,2.4941784,10.5814368,0.0,0.0,0.0,0.0
4.78,0.2322576,-3.3616392,-0.650748,9.1244928,0.0,0.0,0.0,0.0
4.8,0.155448,-4.2833544,-0.37947600000000004,7.8976728000000005,0.0,0.0,0.0,0.0
4.819999999999999,0.29230320000000004,-6.5605152,1.6806672000000002,8.357616,0.0,0.0,0.0,0.0
4.84,0.3297936,-6.668719200000001,2.0061936,9.3546168,0.0,0.0,0.0,0.0
4.859999999999999,0.5035296,-10.5183432,11.0605824,23.539704000000004,0.0,0.0,0.0,0.0
4.88,0.8702040000000001,-19.518477600000004,-3.9035736000000005,-7.2076056,0.0,0.0,0.0,0.0
4.8999999999999995,1.8071592,4.7713392,27.325929600000002,92.241624,0.0,0.0,0.0,0.0
4.92,3.3960816,-204.78262320000002,17.2955712,-11.8847616,0.0,0.0,0.0,0.0
4.9399999999999995,5.4888384000000014,-94.61083440000002,-40.3927056,-60.4208088,0.0,0.0,0.0,0.0
4.96,8.8215216,-90.21927600000001,-23.2053384,22.772827200000002,0.0,0.0,0.0,0.0
4.9799999999999995,10.6058208,-112.6656624,-69.0740808,-4.4473368,0.0,0.0,0.0,0.0
5.0,10.3641144,-132.6721248,-81.5986176,-18.0956712,0.0,0.0,0.0,0.0
5.02,10.3632,-141.99778560000001,-79.32145679999999,7.744358400000001,0.0,0.0,0.0,0.0
5.04,10.7082336,-144.7086768,-77.3695176,16.715536800000002,0.0,0.0,0.0,0.0
5.06,11.61288,-145.5761376,-76.5020568,10.5814368,0.0,0.0,0.0,0.0
5.08,13.1938776,-150.6726984,-71.40549600000001,16.8688512,0.0,0.0,0.0,0.0
5.1,15.287853600000002,-156.63672,-65.4414744,20.242377600000005,0.0,0.0,0.0,0.0
5.12,17.845125600000003,-145.4676288,-76.6105656,12.651638400000001,0.0,0.0,0.0,0.0
5.14,20.49018,-93.74337360000001,-52.21224000000001,10.274503200000002,0.0,0.0,0.0,0.0
5.16,22.776484800000002,-73.0319088,-41.91060960000001,8.741054400000001,0.0,0.0,0.0,0.0
5.18,24.4504464,-67.555872,-38.061290400000004,4.907280000000001,0.0,0.0,0.0,0.0
5.2,25.925678400000002,-60.9956616,-38.4407664,6.9774816,0.0,0.0,0.0,0.0
5.22,27.058620000000005,-59.5859616,-34.9709232,7.130796,0.0,0.0,0.0,0.0
5.24,27.9940512,-57.200292,-33.9949536,5.2139088000000005,0.0,0.0,0.0,0.0
5.26,28.832251199999998,-53.8929072,-31.6635384,5.4440328000000004,0.0,0.0,0.0,0.0
5.279999999999999,29.511650400000004,-52.808733600000004,-30.579060000000002,5.597347200000001,0.0,0.0,0.0,0.0
5.3,30.387950400000005,-50.80254000000001,-29.548835999999998,4.6006512,0.0,0.0,0.0,0.0
5.32,31.3252104,-51.0735072,-28.3018992,4.8304704,0.0,0.0,0.0,0.0
5.34,32.1804792,-50.260300799999996,-28.1394408,5.060594400000001,0.0,0.0,0.0,0.0
